Jy	PRON
moet	AUX
'n	DET
aansoekfooi	NOUN
van	ADP
R225	SYM
(	PUNCT
BTW	X
ingesluit	VERB
)	PUNCT
betaal	VERB
.	PUNCT

Die	DET
Wet	NOUN
erken	VERB
ook	ADV
huwelike	NOUN
wat	PRON
na	ADP
hierdie	DET
datum	NOUN
volgens	ADP
die	DET
gewoontereg	NOUN
voltrek	VERB
is	AUX
en	CCONJ
stipuleer	VERB
die	DET
reëls	NOUN
vir	ADP
mense	NOUN
wat	PRON
ingevolge	ADP
die	DET
gewoontereg	NOUN
trou	VERB
sodat	SCONJ
hulle	PRON
huwelik	NOUN
erken	VERB
kan	AUX
word	AUX
.	PUNCT

Die	DET
huistaal	NOUN
behoort	AUX
so	SCONJ
lank	ADV
moontlik	ADJ
saam	ADV
met	ADP
die	DET
addisionele	ADJ
taal	NOUN
gebruik	VERB
te	PART
word	AUX
.	PUNCT

Die	DET
intelligensiewerk	NOUN
wat	PRON
op	ADP
georganiseerde	ADJ
misdaad	NOUN
betrekking	NOUN
het	VERB
,	PUNCT
te	PART
verskerp	VERB
;	PUNCT
en	CCONJ
voort	ADV
te	PART
bou	VERB
op	ADP
die	DET
suksesse	NOUN
wat	PRON
oor	ADP
die	DET
afgelope	ADJ
tyd	NOUN
behaal	VERB
is	AUX
met	ADP
sake	NOUN
wat	PRON
op	ADP
transitorooftogte	NOUN
,	PUNCT
dwelmhandel	NOUN
en	CCONJ
wild-	X
en	CCONJ
perlemoenstropery	NOUN
betrekking	NOUN
het	VERB
.	PUNCT

Oor	ADP
agt	NUM
dae	NOUN
,	PUNCT
op	ADP
16	SYM
Februarie	PROPN
,	PUNCT
sal	AUX
sy	PRON
92	SYM
jaar	NOUN
oud	ADJ
wees	AUX
.	PUNCT

Tweedens	ADV
behoort	AUX
alle	DET
senior	ADJ
bestuurders	NOUN
hul	PRON
prestasieooreenkomste	NOUN
teen	ADP
Mei	PROPN
van	ADP
elke	PRON
jaar	NOUN
(	PUNCT
en	CCONJ
binne	ADP
twee	NUM
maande	NOUN
na	ADP
die	DET
aanvang	NOUN
van	ADP
die	DET
finansiële	ADJ
jaar	NOUN
op	ADP
plaaslike	ADJ
regeringsvlak	NOUN
)	PUNCT
by	ADP
die	DET
betrokke	ADJ
owerhede	NOUN
ingedien	VERB
het	AUX
.	PUNCT
