Dunque	O
il	O
suo	O
trasferimento	O
a	O
Napoli	B-LOC
è	O
avvenuto	O
sicuramente	O
in	O
data	O
posteriore	O
.	O

'	O
''	O
Sandro	B-PER
Cortese	I-PER
''	O
'	O

Dopo	O
la	O
fase	O
a	O
gironi	O
,	O
la	O
fase	O
finale	O
,	O
a	O
cui	O
si	O
qualificarono	O
le	O
prime	O
squadre	O
classificate	O
nei	O
tre	O
gironi	O
di	O
qualificazione	O
,	O
le	O
due	O
migliori	O
seconde	O
e	O
i	O
Paesi	B-ORG
Bassi	I-ORG
,	O
paese	O
ospitante	O
,	O
si	O
disputò	O
dal	O
10	O
al	O
16	O
luglio	O
a	O
Rotterdam	B-LOC
,	O
nei	O
Paesi	B-LOC
Bassi	I-LOC
.	O

Vaudoncourt	B-LOC
(	I-LOC
Mosa	I-LOC
)	I-LOC

Vauchamps	B-LOC
(	I-LOC
Doubs	I-LOC
)	I-LOC

Mariano	B-PER
Zabaleta	I-PER
''	O
(	O
primo	O
turno	O
)	O

Tamazight	B-ORG
(	I-ORG
rete	I-ORG
televisiva	I-ORG
)	I-ORG

Amministrativamente	O
appartiene	O
alla	O
città	O
di	O
Vladivostok	B-LOC
,	O
nel	O
Territorio	B-LOC
del	I-LOC
Litorale	I-LOC
,	O
che	O
è	O
parte	O
del	O
Distretto	B-LOC
Federale	I-LOC
dell'Estremo	I-LOC
Oriente	I-LOC
.	O

Svetlana	B-PER
Kuznecova	I-PER
(	O
32	O
)	O

Porsche	B-ORG
Tennis	I-ORG
Grand	I-ORG
Prix	I-ORG
,	O
Stoccarda	B-LOC

Casey	B-PER
Stoner	I-PER
(	O
Ducati	B-ORG
)	O

Agenzia	B-ORG
nazionale	I-ORG
per	I-ORG
la	I-ORG
sicurezza	I-ORG
del	I-ORG
volo	I-ORG
