Meg	PART
kell	VERB
teremteni	VERB
a	DET
versenygazdaság	NOUN
infrastrukturális	ADJ
feltételeit	NOUN
,	PUNCT
a	DET
közlekedési	ADJ
úthálózatot	NOUN
(	PUNCT
ezen	DET
a	DET
téren	NOUN
van	VERB
a	DET
legnagyobb	ADJ
elmaradás	NOUN
)	PUNCT
,	PUNCT
a	DET
korszerű	ADJ
kommunikációs	ADJ
és	CCONJ
pénzügyi	ADJ
rendszert	NOUN
.	PUNCT

A	DET
külkereskedelmi	ADJ
mérleg	NOUN
hiánya	NOUN
kisebb	ADJ
lesz	AUX
,	PUNCT
mint	SCONJ
amire	PRON
tavaly	ADV
a	DET
gazdasági	ADJ
szakértők	NOUN
számítottak	VERB
.	PUNCT

A	DET
belső	ADJ
fogyasztás	NOUN
mérséklődött	VERB
tavalyhoz	ADV
képest	ADP
,	PUNCT
bővülése	NOUN
idén	ADV
nem	ADV
fogja	AUX
meghaladni	VERB
a	DET
bruttó	ADJ
nemzeti	ADJ
össztermék	NOUN
(	PUNCT
GDP	NOUN
)	PUNCT
növekedését	NOUN
.	PUNCT

A	DET
megyei	ADJ
mentési	ADJ
feladatokkal	NOUN
a	DET
megyei	ADJ
védelmi	ADJ
bizottságokat	NOUN
bízták	VERB
meg	PART
,	PUNCT
ezek	PRON
irányítását	NOUN
és	CCONJ
az	DET
információszolgáltatást	NOUN
pedig	CCONJ
az	DET
operatív	ADJ
bizottság	NOUN
végzi	VERB
.	PUNCT

Németországban	PROPN
Baden-Württemberg	PROPN
tartományban	PROPN
és	CCONJ
Bajorországban	PROPN
a	DET
főutakon	NOUN
és	CCONJ
az	DET
autópályán	NOUN
egyaránt	ADV
25-30	NUM
kilométer	NOUN
hosszan	ADJ
torlódtak	VERB
fel	ADV
az	DET
személygépkocsik	NOUN
és	CCONJ
az	DET
autóbuszok	NOUN
.	PUNCT

Oregon	PROPN
állam	PROPN
egyik	DET
havas	ADJ
,	PUNCT
csúszós	ADJ
autópályáján	NOUN
több	DET
mint	SCONJ
80	NUM
jármű	NOUN
—	PUNCT
köztük	PRON
diákokat	NOUN
szállító	ADJ
négy	NUM
busz	NOUN
—	PUNCT
szaladt	VERB
egymásba	PRON
.	PUNCT

Orvosnak	NOUN
készült	VERB
,	PUNCT
de	CCONJ
rossz	ADJ
évjáratban	NOUN
jutott	VERB
az	DET
egyetem	NOUN
lépcsőjéig	NOUN
:	PUNCT
származása	NOUN
okán	NOUN
—	PUNCT
meglengették	VERB
fölötte	PRON
a	DET
numerus	PROPN
clausus	X
mocskos	ADJ
zászlaját	NOUN
—	PUNCT
úgy	ADV
elzavarták	VERB
,	PUNCT
mint	SCONJ
koldust	NOUN
a	DET
fukar	ADJ
ember	NOUN
házától	NOUN
.	PUNCT

A	DET
realista	ADJ
a	DET
jó	ADJ
szándékot	NOUN
látja	VERB
benne	PRON
,	PUNCT
no	INTJ
meg	CCONJ
azt	PRON
:	PUNCT
ennyire	PRON
tellett	VERB
.	PUNCT

Az	DET
előadás	NOUN
első	ADJ
felében	NOUN
a	DET
Cosi	X
fan	NOUN
tutte	X
I.	ADJ
felvonása	NOUN
hangzik	VERB
fel	ADV
,	PUNCT
ezt	PRON
követően	ADJ
pedig	CCONJ
a	DET
Cigánybáró	PROPN
I.	ADJ
felvonása	NOUN
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
éppen	ADV
a	DET
napokban	NOUN
fejeztük	VERB
be	ADV
a	DET
stúdiómunkát	NOUN
.	PUNCT

—	PUNCT
Általában	ADV
a	DET
ritmusos	ADJ
kompozíciókat	NOUN
szeretem	VERB
,	PUNCT
a	DET
giusto	X
tempójú	ADJ
darabokat	NOUN
,	PUNCT
amelyekben	PRON
kézenfekvő	ADJ
az	DET
ütőhangszerek	NOUN
használata	NOUN
.	PUNCT

Kiemelkedik	VERB
az	DET
aukcióban	NOUN
részt	NOUN
vevő	ADJ
darabok	NOUN
közül	ADP
egy	DET
ezüstből	NOUN
készült	ADJ
emeletes	ADJ
szédertál	NOUN
,	PUNCT
amelyet	PRON
cizellált	ADJ
arany	NOUN
elemekkel	NOUN
díszítettek	VERB
és	CCONJ
a	DET
súlya	NOUN
megközelíti	VERB
a	DET
négy	NUM
kilót	NOUN
.	PUNCT

Mindig	ADV
is	CCONJ
szükségem	NOUN
volt	VERB
fotókra	NOUN
a	DET
műveimről	NOUN
.	PUNCT

A	DET
007-esből	PROPN
szám	NOUN
szerint	ADP
ezúttal	ADV
a	DET
19.	ADJ
filmadagot	NOUN
fogyaszthatja	VERB
a	DET
nagyérdemű	ADJ
,	PUNCT
de	CCONJ
ennél	PRON
is	CCONJ
lényegesebb	ADJ
,	PUNCT
hogy	SCONJ
A	PROPN
világ	PROPN
nem	PROPN
elég	PROPN
című	ADJ
új	ADJ
opusz	NOUN
tanúsága	NOUN
szerint	ADP
James	PROPN
Bond	PROPN
láthatóan	ADJ
egy	DET
időre	NOUN
megint	ADV
emberére	NOUN
talált	VERB
:	PUNCT
Pierce	PROPN
Brosnan	PROPN
angolos	ADJ
eleganciája	NOUN
,	PUNCT
kíméletlen	ADJ
hidegvére	NOUN
,	PUNCT
na	INTJ
és	CCONJ
persze	INTJ
az	PRON
,	PUNCT
hogy	SCONJ
férfias	ADJ
és	CCONJ
szívtipró	ADJ
,	PUNCT
megfelel	VERB
a	DET
