पिछले	ADJ
दिनों	NOUN
रिलीज	X
हुई	VERB
हॉलीवुड	PROPN
की	ADP
फिल्म	NOUN
'1	PUNCT
दि	PROPN
डे	PROPN
आफ्टर	PROPN
टुमारो	PROPN
'2	PUNCT
के	ADP
दृश्यों	NOUN
में	ADP
ग्लोबल	NOUN
वार्मिंग	NOUN
यानि	SCONJ
वैश्विक	NOUN
तापमान	NOUN
बढ़ने	VERB
से	ADP
दुनिया	NOUN
पर	ADP
पड़ने	VERB
वाले	ADP
प्रभाव	NOUN
को	ADP
देखकर	VERB
अमरीकी	NOUN
चिंतित	ADJ
हैं	AUX
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
हमें	PRON
पिछले	ADJ
साल	NOUN
के	ADP
मई	PROPN
में	ADP
ही	PART
पता	NOUN
चल	VERB
गया	AUX
था	AUX
कि	SCONJ
यह	DET
मुद्दा	NOUN
वार्ता	NOUN
के	ADP
जरिए	ADP
इसलिए	PRON
नहीं	PART
सुलझ	VERB
सकता	AUX
है	AUX
क्योंकि	SCONJ
तकनीकी	ADJ
पहलुओं	NOUN
और	CCONJ
आपत्तियों	NOUN
पर	ADP
भारत	PROPN
सरकार	PROPN
सकारात्मक	ADJ
रवैया	NOUN
नहीं	PART
अपना	VERB
रही	AUX
है	AUX
।	PUNCT

इनकी	PRON
तालियां	NOUN
पाकर	VERB
निहाल	ADJ
हुए	VERB
शाहिद	PROPN
ने	ADP
शाम	NOUN
को	ADP
अकेले	ADV
अभ्यास	NOUN
करने	VERB
आए	VERB
भारतीय	ADJ
कप्तान	NOUN
को	ADP
इतना	DET
परेशान	ADJ
किया	VERB
कि	SCONJ
उनके	PRON
मुंह	NOUN
से	ADP
वाह	INTJ
निकल	VERB
पड़ी	AUX
।	PUNCT

विदेश	PROPN
मंत्री	PROPN
नटवर	PROPN
सिंह	PROPN
की	ADP
१५	PROPN
फरवरी	PROPN
से	ADP
शुरू	NOUN
हो	VERB
रही	AUX
अफ़गानिस्तान	PROPN
व	CCONJ
पाकिस्तान	PROPN
की	ADP
तीन	NUM
दिवसीय	ADJ
यात्रा	NOUN
के	ADP
दौरान	ADP
जहां	ADV
काबुल	PROPN
में	ADP
व्यापार	NOUN
बढ़ाने	VERB
पर	ADP
चर्चा	NOUN
होगी	VERB
वहीं	ADV
इस्लामाबाद	PROPN
में	ADP
दोनों	NUM
देशों	NOUN
के	ADP
बीच	ADP
चल	VERB
रही	AUX
शांति	NOUN
प्रक्रिया	NOUN
में	ADP
प्रगति	NOUN
की	ADP
समीक्षा	NOUN
की	VERB
जाएगी	AUX
।	PUNCT
