,	PUNCT
söödakulu	NOUN
(	PUNCT
Huang	PROPN
et	X
al.	X
,	PUNCT
1990	NUM
)	PUNCT
,	PUNCT
sööda	NOUN
konversiooni	NOUN
ja	CCONJ
kehamassi	NOUN
(	PUNCT
Hardin	PROPN
et	X
al.	X
,	PUNCT
1964	NUM
;	PUNCT
Waldroup	PROPN
et	X
al.	X
,	PUNCT
1965	NUM
;	PUNCT
Neudoerffer	PROPN
,	PUNCT
Lea	PROPN
,	PUNCT
1966	NUM
)	PUNCT
.	PUNCT

Kalaõli	NOUN
positiivset	ADJ
raviefekti	NOUN
on	AUX
täheldatud	VERB
tibude	NOUN
nakatumisel	NOUN
Eimeria	PROPN
tenellaga	NOUN
(	PUNCT
Allen	PROPN
et	X
al.	X
,	PUNCT
1996	NUM
)	PUNCT
.	PUNCT

3,5	NUM
%	SYM
palmi-	NOUN
ja	CCONJ
sama	DET
koguse	NOUN
päevalilleõli	NOUN
sisalduse	NOUN
korral	ADP
kanade	NOUN
ratsioonis	NOUN
suurenes	VERB
ka	ADV
ω-rasvhapete	NOUN
sisaldus	NOUN
munarebus	NOUN
,	PUNCT
koorunud	ADJ
tibude	NOUN
ajus	NOUN
ja	CCONJ
maksas	NOUN
(	PUNCT
tabel	NOUN
29	NUM
)	PUNCT
.	PUNCT

Soovitusi	NOUN
100	NUM
g	NOUN
kalaliha	NOUN
tarbimiseks	NOUN
2	NUM
korda	NOUN
nädalas	NOUN
on	AUX
erialases	ADJ
kirjanduses	NOUN
antud	VERB
korduvalt	ADV
(	PUNCT
Keli	PROPN
et	X
al.	X
,	PUNCT
1994	NUM
)	PUNCT
ja	CCONJ
leitud	VERB
,	PUNCT
et	SCONJ
kalaliha	NOUN
tarbimine	NOUN
vähendab	VERB
ateroskleroosi	NOUN
ja	CCONJ
rabanduse	NOUN
ohtu	NOUN
(	PUNCT
Leaf	PROPN
,	PUNCT
Weber	PROPN
,	PUNCT
1988	NUM
;	PUNCT
Kromhout	PROPN
,	PUNCT
1989	NUM
,	PUNCT
1992	NUM
)	PUNCT
.	PUNCT

SKP	NOUN
ja	CCONJ
tööhõive	NOUN
trendid	NOUN
näitavad	VERB
seda	PRON
,	PUNCT
et	SCONJ
hoidmaks	VERB
tööhõivet	NOUN
konstantsena	ADJ
,	PUNCT
peaks	AUX
Euroopa	PROPN
Liit	PROPN
saavutama	VERB
üle	ADP
kahe	NUM
korra	NOUN
suurema	ADJ
SKP	NOUN
kasvu	NOUN
kui	SCONJ
USA-s	PROPN
(	PUNCT
1,94	NUM
%	SYM
võrrelduna	NOUN
USA	PROPN
0,78	NUM
%-ga	SYM
)	PUNCT
(	PUNCT
Simonazzi	PROPN
,	PUNCT
1999	NUM
)	PUNCT
.	PUNCT

1990.	ADJ
a.	NOUN
keskpaigaks	NOUN
vähenes	VERB
osakaal	NOUN
vastavalt	ADV
24	NUM
%	SYM
ja	CCONJ
30	NUM
%-ni	SYM
.	PUNCT

Sektorite	NOUN
lõikes	NOUN
on	AUX
kõrvaltöödega	NOUN
hõivatute	NOUN
osatähtsus	NOUN
aga	CCONJ
ebaproportsionaalselt	ADV
kõrge	ADJ
(	PUNCT
ja	CCONJ
kasvav	ADJ
)	PUNCT
teenindussektoris	NOUN
,	PUNCT
kus	ADV
see	PRON
ulatub	VERB
üle	ADP
70	NUM
%	SYM
.	PUNCT
