А	CCONJ
кумата	NOUN
сипва	VERB
и	CCONJ
носи	VERB
,	PUNCT
знаете	VERB
,	PUNCT
сипва	VERB
и	CCONJ
носи	VERB
и	CCONJ
слага	VERB
пред	ADP
мене	PRON
пълна	ADJ
чиния	NOUN
с	ADP
вмирисано	ADJ
месо	NOUN
.	PUNCT

-	PUNCT
Напоследък	ADV
се	PRON
заговори	VERB
,	PUNCT
че	SCONJ
през	ADP
февруари	NOUN
ще	AUX
има	VERB
нов	ADJ
конгрес	NOUN
на	ADP
БФС	PROPN
...	PUNCT

Не	PART
искам	VERB
повече	ADV
контакти	NOUN
с	ADP
тях	PRON
.	PUNCT

-	PUNCT
Да	INTJ
,	PUNCT
отдавна	ADV
вече	ADV
съм	AUX
ги	PRON
измислил	VERB
.	PUNCT

Те	PRON
са	AUX
вътре	ADV
в	ADP
кухнята	NOUN
.	PUNCT

"	PUNCT
Янке	PROPN
,	PUNCT
бир	X
дакика	X
"	PUNCT
,	PUNCT
включва	VERB
се	PRON
зетят	NOUN
Андон	PROPN
с	ADP
единственото	ADJ
,	PUNCT
което	PRON
знае	VERB
на	ADP
турски	ADJ
-	PUNCT
"	PUNCT
една	NUM
минутка	NOUN
"	PUNCT
да	AUX
я	PRON
прекъсне	VERB
.	PUNCT

С	ADP
един	DET
тим	NOUN
по-малко	ADV
стартира	VERB
Формула	NOUN
1	NUM
?	PUNCT
