مسٹر	PART
نائیڈو	PROPN
کے	ADP
بیٹے	NOUN
لوکیش	PROPN
کی	ADP
شادی	NOUN
مسٹر	PART
بالا	PROPN
کرشنا	PROPN
کی	ADP
بیٹی	NOUN
سے	ADP
ہوئی	VERB
ہے	AUX
,	PUNCT
لیکن	CCONJ
این	PROPN
ٹی	PROPN
آر	PROPN
خاندان	PROPN
کے	ADP
ارکان	NOUN
یہ	PRON
نہیں	PART
چاہتے	VERB
کہ	SCONJ
لوکیش	PROPN
کو	ADP
سیاسی	ADJ
جانشین	NOUN
بنایا	VERB
جائے	AUX
۔	PUNCT

چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

مسٹر	PART
کرن	PROPN
کمار	PROPN
ریڈی	PROPN
چیف	NOUN
منسٹر	NOUN
کی	ADP
حیثیت	ADP
سے	ADP
جائزہ	NOUN
حاصل	NOUN
کرنے	VERB
کے	ADP
بعد	ADV
ضلع	NOUN
عادل_آباد	PROPN
پر	ADP
اپنی	PRON
توجہ	NOUN
مبذول	ADJ
کرتے	VERB
ہوئے	AUX
ضلعی	ADJ
مسائل	NOUN
کو	ADP
حل	NOUN
کرنے	VERB
اور	CCONJ
ضلع	NOUN
مےں	ADP
گذشتہ	ADJ
دو	NUM
سال	NOUN
کے	ADP
دوران	ADP
ترقیاتی	ADJ
و	CCONJ
تعمیراتی	ADJ
کاموں	NOUN
مےں	ADP
پیدا	ADJ
ہونے	VERB
والی	ADP
خلا	NOUN
کو	ADP
ختم	NOUN
کرنے	VERB
کی	ADP
غرض	ADP
سے	ADP
کانگریس	PROPN
گروپ	PROPN
کی	ADP
ایما	NOUN
پر	ADP
مسٹر	PART
کومٹ	PROPN
ریڈی	PROPN
وینکٹ	PROPN
ریڈی	PROPN
کو	ADP
انچارج	NOUN
مقرر	ADJ
کیا	VERB
۔	PUNCT

سابق	ADJ
عالمی	ADJ
نمبر	NOUN
اےک	NUM
فیڈرر	PROPN
کو	ADP
ٹینس	NOUN
تاریخ	NOUN
کا	ADP
بہترین	ADJ
کھلاڑی	NOUN
قرار	ADJ
دیا	VERB
جاتا	AUX
ہے	AUX
۔	PUNCT

وزیر	NOUN
برقی	PROPN
کے	PROPN
ایس	PROPN
ایشورپا	PROPN
نے	ADP
بی	PROPN
جے	PROPN
پی	PROPN
تشکیل	NOUN
حکومت	NOUN
کے	ADP
دوران	ADV
چھ	NUM
