כהנא	PROPN
היה	AUX
האיש	NOUN
הנערץ	ADJ
שעל	SCONJ
פיו	NOUN
יישק	VERB
כל	DET
דבר	NOUN
.	PUNCT

ועוד	ADV
הבדל	NOUN
:	PUNCT
מסע	NOUN
החניכה	NOUN
שטווה	VERB
וייט	PROPN
הוא	AUX
מסע	NOUN
דתי	ADJ
ואילו	CCONJ
המסע	NOUN
ההומרי	ADJ
הוא	AUX
מסע	NOUN
חילוני	ADJ
,	PUNCT
מסע	NOUN
נוצרי	ADJ
בעליל	ADV
לעומת	ADP
מסעו	NOUN
הפגאני	ADJ
של	ADP
הומרוס	PROPN
.	PUNCT

בבקשה	INTJ
נא	ADV
להפסיק	VERB
את	ADP
הטרור	NOUN
של	ADP
גיבריל	PROPN
אבו	PROPN
-	PUNCT
נידאל	PROPN
וכו	ADV
.	PUNCT

קפתמונה1	X
,	PUNCT
51פ6ארבעים	X
ואחת	NUM
וחצי	NOUN
שנים	NOUN
,	PUNCT
ומעולם	ADV
לא	ADV
שמעתי	VERB
שסירנה	NOUN
פסיכית	ADJ
כלשהי	PRON
הכריזה	VERB
על	ADP
עצמאות	NOUN
והחלה	VERB
לפלוט	VERB
ביוזמה	NOUN
מקומית	ADJ
צרורות	NOUN
ארוכים	ADJ
של	ADP
צפירות	NOUN
עולות	VERB
ויורדות	VERB
.	PUNCT
