இந்தியாவின்	PROPN
அண்டை	ADJ
நாடுகளான	PART
சீனா	PROPN
59வது	ADJ
இடத்தையும்	NOUN
,	PUNCT
இலங்கை	PROPN
66வது	ADJ
இடத்தையும்	NOUN
பங்களாதேஷ்	PROPN
மற்றும்	CCONJ
பாகிஸ்தான்	PROPN
ஆகியவை	NOUN
முறையே	ADP
88	NUM
மற்றும்	CCONJ
89வது	ADJ
இடத்தையும்	NOUN
பிடித்துள்ளன	AUX
.	PUNCT

அதற்கான	PRON
பதிலாகக்	NOUN
கிடைத்ததில்	VERB
இந்த	DET
முடிவுகள்	NOUN
தெரிய	VERB
வந்தன	AUX
என்று	PART
அந்தப்	DET
பத்திரிகையின்	NOUN
சார்பில்	ADP
தெரிவிக்கப்பட்டுள்ளது	VERB
.	PUNCT

முன்னர்	ADV
அறிவிக்கப்	VERB
பட்ட	AUX
ஊதிய	PROPN
உயர்வுடன்	NOUN
,	PUNCT
அலுவலகம்	NOUN
மற்றும்	CCONJ
தொகுதி	NOUN
செலவினங்களுக்கான	NOUN
படிகளை	NOUN
தலா	ADJ
ரூ	PUNCT
5	NUM
ஆயிரம்	NUM
கூடுதலாக	ADV
வழங்க	VERB
பிரதமர்	NOUN
மன்மோகன்	PROPN
சிங்	PROPN
தலைமையில்	NOUN
நடைபெற்ற	ADJ
மத்திய	ADJ
அமைச்சரவைக்	NOUN
கூட்டத்தில்	NOUN
முடிவெடுக்கப்	VERB
பட்டது	AUX
.	PUNCT

அதனைத்	PRON
தொடர்ந்து	ADP
மற்ற	ADJ
பூஜை	NOUN
காலங்கள்	NOUN
நடைபெற்றது	VERB
.	PUNCT

இப்போதைக்கு	ADV
யாரும்	PRON
கைது	NOUN
செய்யப்	AUX
படும்	ADJ
நிலையில்	NOUN
இல்லை	VERB
என்று	PART
அவர்	PRON
மேலும்	ADV
தெரிவித்திருக்கிறார்	VERB
.	PUNCT

அடுத்தடுத்த	ADJ
ஆண்டில்	NOUN
துணை	NOUN
ஆட்சியராகவும்	PART
,	PUNCT
நிதி	NOUN
மற்றும்	CCONJ
பொதுத்	NOUN
துறைகளில்	NOUN
சார்பு	NOUN
மற்றும்	CCONJ
இணைச்	NOUN
செயலாளராகவும்	PART
பதவி	NOUN
வகித்தார்	VERB
.	PUNCT

அவர்களால்	PRON
எந்த	DET
அச்சுறுத்தலும்	NOUN
இல்லை	AUX
என்கிற	ADJ
முடிவுக்கு	NOUN
வந்த	ADJ
பிறகே	PART
அவர்களை	PRON
அமெரிக்க	PROPN
அதிகாரிகள்	NOUN
விடுவித்ததாகவும்	VERB
தெரிகிறது	VERB
.	PUNCT

தி.மு.க.	PROPN
அரசின்	NOUN
துணையோடு	NOUN
,	PUNCT
மணலி	PROPN
பெட்ரோ	PROPN
கெமிக்கல்ஸ்	PROPN
லிமிடெட்	PROPN
ஆலையிலிருந்து	NOUN
வெளியேற்றப்படும்	ADJ
நச்சுத்	NOUN
தன்மை	NOUN
கொண்ட	ADP
ரசாயனம்	NOUN
கலந்த	ADJ
கழிவு	NOUN
நீரை	NOUN
குழாய்	NOUN
மூலம்	ADP
கொண்டு	VERB
வந்து	AUX
கடலில்	NOUN
கலப்பதற்கான	PART
வேலைகள்	NOUN
மும்முரமாக	ADV
நடந்து	VERB
வருகின்றன	AUX
என்றும்	PART
,	PUNCT
இதற்காக	ADV
மிகப்	DET
பெரிய	ADJ
தொகை	NOUN
அமைச்சர்	NOUN
கே.பி.பி.	PROPN
சாமியிடம்	NOUN
கொடுக்கப்	VERB
பட்டு	AUX
விட்டதாகவும்	AUX
அப்பகுதி	NOUN
மக்கள்	NOUN
தெரிவிக்கின்றனர்	VERB
.	PUNCT

இதில்	ADV
,	PUNCT
அந்த	DET
குண்டு	NOUN
வெடித்ததில்	VERB
சம்பவ	PROPN
இடத்திலேயே	NOUN
4	NUM
பேர்	NOUN
உயிரிழந்தனர்	VERB
.	PUNCT

சாலையில்	NOUN
கிடக்கும்	ADJ
குண்டுகள்	NOUN
மற்றும்	CCONJ
வன்முறைக்கு	NOUN
பொதுமக்கள்	NOUN
பலியாகும்	ADJ
சம்பவங்கள்	NOUN
ஆப்கனில்	PROPN
நாள்தோறும்	ADV
நடைபெற்று	VERB
வருகின்றன	AUX
.	PUNCT

ஏறக்குறைய	ADV
19	NUM
ஆண்டு	NOUN
இடைவெளிக்குப்	NOUN
பிறகு	ADP
இந்தியா	PROPN
நிரந்தரம்	NOUN
அல்லாத	ADJ
உறுப்பினர்	NOUN
அந்தஸ்தைப்	NOUN
பிடிக்க	VERB
உள்ளது	AUX
.	PUNCT
