Jou	PRON
plig	NOUN
om	ADP
onderhoud	NOUN
te	PART
betaal	VERB
en	CCONJ
jou	PRON
reg	NOUN
op	ADP
toegang	NOUN
tot	ADP
jou	PRON
kinders	NOUN
is	AUX
twee	NUM
heeltemal	ADV
verskillende	ADJ
sake	NOUN
,	PUNCT
wat	PRON
op	ADP
geen	NUM
manier	NOUN
van	ADP
mekaar	PRON
afhanklik	ADJ
is	AUX
nie	PART
.	PUNCT

Dien	VERB
aansoekvorms	NOUN
in	ADP
duplikaat	NOUN
in	ADV
en	CCONJ
vul	VERB
die	DET
vorms	NOUN
volledig	ADV
in	ADV
,	PUNCT
sonder	ADP
om	ADP
te	PART
verwys	VERB
na	ADP
vorige	ADJ
aansoeke	NOUN
,	PUNCT
bladsynommers	NOUN
of	CCONJ
ander	ADJ
produkte	NOUN
(	PUNCT
ten	ADP
minste	NOUN
een	NUM
afskrif	NOUN
van	ADP
die	DET
aansoekvorms	NOUN
moet	AUX
'n	DET
oorspronklike	ADJ
handtekening	NOUN
hê	VERB
.	PUNCT

'n	DET
Dekbrief	NOUN
,	PUNCT
met	ADP
inligting	NOUN
oor	ADP
die	DET
getal	NOUN
dokumente	NOUN
wat	PRON
geattesteer	VERB
moet	AUX
word	AUX
,	PUNCT
die	DET
land	NOUN
waarvoor	PRON
die	DET
attestering	NOUN
nodig	ADJ
is	AUX
,	PUNCT
en	CCONJ
al	DET
jou	PRON
kontakbesonderhede	NOUN
,	PUNCT
moet	AUX
die	DET
dokumente	NOUN
vergesel	VERB
.	PUNCT

Hierdie	DET
besonderhede	NOUN
verskyn	VERB
op	ADP
die	DET
IRP	X
6-opgawe	NOUN
se	PART
betalingsadvies	NOUN
.	PUNCT

Dit	PRON
sluit	VERB
die	DET
taxi-herkapitaliseringsprogram	NOUN
en	CCONJ
provinsiale	ADJ
inisiatiewe	NOUN
soos	SCONJ
die	DET
Moloto-spoorkorridor	NOUN
in	ADP
Mpumalanga	PROPN
,	PUNCT
waaraan	PRON
haalbaarheidswerk	NOUN
reeds	ADV
begin	VERB
het	AUX
,	PUNCT
die	DET
Klipfontein-korridor	NOUN
in	ADP
Kaapstad	PROPN
en	CCONJ
die	DET
Gautrein-projek	NOUN
met	ADP
sy	PRON
skakels	NOUN
met	ADP
die	DET
res	NOUN
van	ADP
die	DET
openbare	ADJ
vervoerstelsel	NOUN
in	ADV
.	PUNCT

Sedert	ADP
die	DET
nasie	NOUN
ons	PRON
in	ADP
2004	SYM
'n	DET
mandaat	NOUN
daartoe	PRON
verleen	VERB
het	AUX
,	PUNCT
het	AUX
ons	PRON
welkome	ADJ
vordering	NOUN
gemaak	VERB
in	ADP
ons	PRON
pogings	NOUN
om	ADP
Suid-Afrika	PROPN
ten	ADP
goede	NOUN
te	PART
verander	VERB
.	PUNCT

Hierdie	DET
globale	ADJ
verantwoordelikhede	NOUN
,	PUNCT
insluitend	ADJ
om	ADP
as	SCONJ
gasheer	NOUN
op	ADV
te	PART
tree	VERB
tydens	ADP
die	DET
2010	SYM
FIFA	X
Wêreldbeker-sokkertoernooi	NOUN
,	PUNCT
beklemtoon	VERB
ten	ADP
sterkste	ADV
die	DET
vertroue	NOUN
wat	PRON
die	DET
mensdom	NOUN
in	ADP
ons	PRON
land	NOUN
het	VERB
as	SCONJ
'n	DET
strategiese	ADJ
rolspeler	NOUN
in	ADP
die	DET
eerbare	ADJ
pogings	NOUN
van	ADP
die	DET
mensdom	NOUN
.	PUNCT
