焼肉	NOUN
の	ADP
おいしさ	NOUN
を	ADP
改めて	ADV
教え	VERB
て	SCONJ
頂き	AUX
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

多く	NOUN
の	ADP
批評家	NOUN
が	ADP
驚嘆	VERB
する	AUX
の	SCONJ
は	ADP
、	PUNCT
ジグゾーパズル	NOUN
の	ADP
ような	AUX
映画	NOUN
の	ADP
構成	NOUN
と	ADP
その	DET
また	CCONJ
互いに	ADV
かみ	VERB
合う	AUX
はず	NOUN
の	ADP
パズル	NOUN
の	ADP
一片	NOUN
が	ADP
最後	NOUN
の	ADP
大詰め	NOUN
まで	ADP
重なり合わ	VERB
ない	AUX
ように	AUX
工夫	VERB
し	AUX
て	SCONJ
ある	AUX
点	NOUN
である	AUX
。	PUNCT

また	CCONJ
、	PUNCT
番組	NOUN
内	NOUN
で	ADP
自ら	NOUN
実践	VERB
し	AUX
て	SCONJ
いる	AUX
身近	ADJ
な	AUX
取り組み	NOUN
・	SYM
活動	NOUN
など	ADP
も	ADP
メール	NOUN
・	SYM
ツイッター	PROPN
など	ADP
で	ADP
募集	VERB
し	AUX
、	PUNCT
小さい	ADJ
こと	SCONJ
から	ADP
社会	NOUN
を	ADP
変え	VERB
て	SCONJ
いく	AUX
輪	NOUN
を	ADP
広げ	VERB
て	SCONJ
いく	AUX
。	PUNCT

私利	NOUN
私欲	NOUN
で	ADP
動い	VERB
て	SCONJ
いる	AUX
わけ	NOUN
で	AUX
は	ADP
なく	AUX
人	NOUN
と	ADP
し	VERB
て	SCONJ
の	ADP
情	NOUN
も	ADP
ある	VERB
が	SCONJ
、	PUNCT
人間	NOUN
や	ADP
メダロット	PROPN
を	ADP
コマ	NOUN
扱い	VERB
する	AUX
こと	SCONJ
に	ADP
は	ADP
ためらい	NOUN
が	ADP
なく	ADJ
、	PUNCT
必要	ADJ
で	AUX
あれ	AUX
ば	SCONJ
罪	NOUN
なき	ADJ
一般	NOUN
市民	NOUN
へ	ADP
の	ADP
攻撃	NOUN
も	ADP
行う	VERB
。	PUNCT

ブルームバーグ	PROPN
が	ADP
まとめ	VERB
た	AUX
データ	NOUN
に	ADP
よる	VERB
と	SCONJ
、	PUNCT
11	NUM
日	NOUN
以降	NOUN
に	ADP
決算	NOUN
を	ADP
発表	VERB
し	AUX
た	AUX
S&P	NOUN
500	NUM
種	NOUN
構成	NOUN
銘柄	NOUN
の	ADP
うち	NOUN
約	PART
80	NUM
%	NOUN
が	ADP
市場	NOUN
予想	NOUN
を	ADP
上回っ	VERB
た	AUX
。	PUNCT

車両番号	NOUN
は	ADP
第	PART
1	NUM
編	NOUN
成	NOUN
の	ADP
場合	NOUN
で	ADP
見る	VERB
と	SCONJ
、	PUNCT
1	NUM
両	NOUN
目	NOUN
から	ADP
、	PUNCT
425001-435001-435501-425501	NUM
と	ADP
なる	VERB
。	PUNCT

新しい	ADJ
薬	NOUN
を	ADP
出さ	VERB
れ	AUX
て	SCONJ
服用	VERB
し	AUX
たら	AUX
副作用	NOUN
が	ADP
ひどく	ADJ
、	PUNCT
再度	ADV
病院	NOUN
に	ADP
いっ	VERB
た	AUX
ところ	NOUN
すいません	INTJ
の	ADP
一言	NOUN
も	ADP
なし	ADJ
。	PUNCT

大変	ADV
お	NOUN
世話	NOUN
に	ADP
なり	VERB
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

大気	NOUN
中	NOUN
や	ADP
雨	NOUN
から	ADP
放射性	NOUN
の	ADP
ヨウ素	NOUN
や	ADP
セシウム	NOUN
検出	NOUN
が	ADP
続き	VERB
、	PUNCT
12	NUM
日	NOUN
に	ADP
は	ADP
南部	NOUN
の	ADP
済州島	PROPN
チェジュド	PROPN
や	ADP
慶尚南道	PROPN
キョンサンナムド	PROPN
の	ADP
野菜	NOUN
から	ADP
も	ADP
初めて	ADV
見つかっ	VERB
た	AUX
韓国	PROPN
。	PUNCT

また	CCONJ
、	PUNCT
名鉄バス	PROPN
が	ADP
使用	VERB
し	AUX
て	SCONJ
い	AUX
た	AUX
G	PROPN
-	PART
50	NUM
番	NOUN
台	NOUN
の	ADP
車両	NOUN
に	ADP
は	ADP
従来	NOUN
から	ADP
同社	NOUN
春日井	PROPN
営業所	NOUN
と	ADP
の	ADP
音声	NOUN
通信	NOUN
用	NOUN
無線機	NOUN
および	CCONJ
アンテナ	NOUN
が	ADP
搭載	VERB
さ	AUX
れ	AUX
て	SCONJ
い	AUX
た	AUX
。	PUNCT

そして	CCONJ
,	PUNCT
あまり	VERB
に	ADP
カネ	NOUN
を	ADP
持っ	VERB
て	SCONJ
いる	AUX
宗教団体	NOUN
について	ADP
見聞き	VERB
する	AUX
とき	NOUN
,	PUNCT
それ	PRON
は	ADP
信者	NOUN
たち	NOUN
が	ADP
払っ	VERB
た	AUX
多額	ADJ
な	AUX
お	NOUN
布施	NOUN
であり	AUX
,	PUNCT
時	NOUN
に	ADP
は	ADP
霊感商法	NOUN
悪質	ADJ
な	AUX
カネ	NOUN
集め	NOUN
も	ADP
行わ	VERB
れ	AUX
て	SCONJ
いる	AUX
の	SCONJ
かもしれ	AUX
ない	AUX
,	PUNCT
と	ADP
思わ	VERB
れ	AUX
がち	AUX
です	AUX
。	PUNCT

行っ	VERB
た	AUX
日	NOUN
が	ADP
特に	ADV
多かっ	ADJ
た	AUX
らしく	AUX
、	PUNCT
10	NUM
数人	NOUN
が	ADP
開店	NOUN
前	NOUN
に	ADP
並ん	VERB
で	SCONJ
、	PUNCT
開店	NOUN
と	ADP
店	NOUN
は	ADP
一	NUM
杯	NOUN
に	ADP
なっ	VERB
た	AUX
。	PUNCT

橋本	PROPN
先生	NOUN
、	PUNCT
本当に	ADV
ありがとう	INTJ
ござい	VERB
まし	AUX
た	AUX
。	PUNCT

『	PUNCT
宇宙	NOUN
交響詩	NOUN
-	NOUN
』	PUNCT
で	ADP
自身	NOUN
の	ADP
クローン	NOUN
体	NOUN
に	ADP
使用	VERB
し	AUX
た	AUX
ほか	NOUN
、	PUNCT
ラーメタル	PROPN
を	ADP
脱出	VERB
する	AUX
際	NOUN
に	ADP
は	ADP
娘	NOUN
の	ADP
メーテル	PROPN
を	ADP
抱き締め	VERB
て	SCONJ
その	DET
半分	NOUN
を	ADP
奪い取り	VERB
、	PUNCT
それ	PRON
を	ADP
利用	VERB
し	AUX
て	SCONJ
アンドロイド	PROPN
を	ADP
多数	NOUN
生み出し	VERB
た	AUX
。	PUNCT

しかし	CCONJ
ネット	NOUN
を	ADP
1	NUM
年	NOUN
以上	NOUN
しっかり	ADV
経験	VERB
し	AUX
て	SCONJ
いる	AUX
人	NOUN
に	ADP
は	ADP
,	PUNCT
どこ	PRON
か	PART
で	ADP
聞い	VERB
た	AUX
話	NOUN
で	ADP
,	PUNCT
表面的	ADJ
な	AUX
部分	NOUN
しか	ADP
書い	VERB
て	SCONJ
い	AUX
ない	AUX
ので	SCONJ
,	PUNCT
殆ど	ADV
役に立つ	VERB
こと	SCONJ
は	ADP
ない	ADJ
だろ	AUX
う	AUX
。	PUNCT

この	DET
こと	NOUN
から	ADP
、	PUNCT
勝負事	NOUN
で	ADP
は	ADP
引き分け	NOUN
を	ADP
なる	VERB
べく	AUX
避け	VERB
よう	AUX
と	SCONJ
する	VERB
の	SCONJ
が	ADP
一般的	ADJ
で	AUX
ある	AUX
が	SCONJ
、	PUNCT
チェス	NOUN
の	ADP
ステイルメイト	PROPN
、	PUNCT
将棋	NOUN
の	ADP
千日手	NOUN
狙い	NOUN
の	ADP
戦術	NOUN
、	PUNCT
サッカー	NOUN
の	ADP
リーグ戦	NOUN
における	ADP
引き分け	NOUN
の	ADP
勝ち	NOUN
点	NOUN
の	ADP
ように	AUX
「	PUNCT
引き分け	NOUN
も	ADP
試合	NOUN
結果	NOUN
の	ADP
ひとつ	NOUN
」	PUNCT
と	ADP
とらえる	VERB
文化	NOUN
も	ADP
少数	NOUN
ながら	SCONJ
存在	VERB
する	AUX
。	PUNCT

偽書	NOUN
と	ADP
し	VERB
て	SCONJ
の	ADP
疑い	NOUN
の	ADP
程度	NOUN
や	ADP
その	DET
根拠	NOUN
について	ADP
は	ADP
、	PUNCT
リンク	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
各	NOUN
記事	NOUN
を	ADP
参照	NOUN
の	ADP
こと	NOUN
)	PUNCT
その	DET
字面	NOUN
から	ADP
は	ADP
「	PUNCT
偽り	NOUN
の	ADP
書	NOUN
」	PUNCT
と	ADP
し	VERB
て	SCONJ
価値	NOUN
の	ADP
ない	ADJ
物	NOUN
と	ADP
誤解	VERB
さ	AUX
れ	AUX
がちで	AUX
ある	AUX
が	SCONJ
、	PUNCT
偽	NOUN
文書	NOUN
や	ADP
偽書	NOUN
の	ADP
作成	NOUN
が	ADP
なさ	VERB
れ	AUX
た	AUX
事情	NOUN
は	ADP
、	PUNCT
その	DET
当時	NOUN
の	ADP
歴史的	ADJ
背景	NOUN
に	ADP
由来	VERB
する	AUX
こと	SCONJ
が	ADP
多く	ADJ
、	PUNCT
学問	NOUN
上	NOUN
、	PUNCT
完全	ADJ
に	AUX
無意味	ADJ
と	ADP
さ	AUX
れる	AUX
後述	NOUN
の	ADP
オカルト	NOUN
的	ADJ
・	SYM
詐欺	NOUN
的な	ADJ
例外	NOUN
を	ADP
除け	VERB
ば	SCONJ
少ない	ADJ
。	PUNCT

以前	NOUN
は	ADP
、	PUNCT
Ibanez	PROPN
の	ADP
スティーヴ	PROPN
・	SYM
ヴァイモデル	PROPN
を	ADP
使っ	VERB
て	SCONJ
い	AUX
た	AUX
が	SCONJ
、	PUNCT
現在	NOUN
は	ADP
ブラジル	PROPN
の	ADP
カスタム	NOUN
ショップ	NOUN
Andrellis	PROPN
の	ADP
7	NUM
弦	NOUN
ギター	NOUN
を	ADP
使っ	VERB
て	SCONJ
いる	AUX
。	PUNCT

アルバム	NOUN
タイトル	NOUN
は	ADP
前	NOUN
作	NOUN
『	PUNCT
アンダー	NOUN
・	SYM
ロック	NOUN
・	SYM
アンド	PROPN
・	SYM
キー	NOUN
』	PUNCT
製	NOUN
作中	NOUN
に	ADP
録音	VERB
さ	AUX
れ	AUX
、	PUNCT
ドッケン	PROPN
が	ADP
タイトル	NOUN
を	ADP
気に入っ	VERB
て	SCONJ
い	AUX
た	AUX
作品	NOUN
から	ADP
付け	VERB
られ	AUX
た	AUX
。	PUNCT

本日	NOUN
の	ADP
オススメ	NOUN
が	ADP
日替わり	NOUN
みたいで	AUX
、	PUNCT
その	DET
中	NOUN
から	ADP
食べ	VERB
まし	AUX
た	AUX
が	SCONJ
どれ	PRON
も	ADP
美味しかっ	ADJ
た	AUX
です	AUX
。	PUNCT
