La	DET
entrada	NOUN
de	ADP
Telefónica	PROPN
en	ADP
Media	PROPN
Park	PROPN
al	ADP
tomar	VERB
un	DET
25%	SYM
del	ADP
capital	NOUN
permitirá	VERB
a	ADP
la	DET
productora	NOUN
no	PART
sólo	ADV
una	DET
significativa	ADJ
inyección	NOUN
de	ADP
ingresos	NOUN
,	PUNCT
que	PRON
ha	AUX
situado	VERB
los	DET
fondos	NOUN
propios	ADJ
de	ADP
la	DET
sociedad	NOUN
en	ADP
unos	PRON
16.000	NUM
millones	NOUN
de	ADP
pesetas	NOUN
,	PUNCT
sino	CCONJ
también	NOUN
un	DET
socio	NOUN
que	PRON
le	PRON
abrirá	VERB
las	DET
puertas	NOUN
del	ADP
amplio	ADJ
mercado	NOUN
latinoamericano	ADJ
.	PUNCT

En	ADP
su	DET
origen	NOUN
,	PUNCT
y	CCONJ
de	ADP
forma	NOUN
mayoritaria	ADJ
,	PUNCT
las	DET
empresas	NOUN
que	PRON
tenían	VERB
establecidos	ADJ
planes	NOUN
de	ADP
pensiones	NOUN
,	PUNCT
como	SCONJ
mejora	NOUN
voluntaria	ADJ
de	ADP
las	DET
prestaciones	NOUN
de	ADP
Seguridad	PROPN
Social	PROPN
,	PUNCT
cubrían	VERB
dichos	ADJ
compromisos	NOUN
mediante	ADP
fondos	NOUN
internos	ADJ
,	PUNCT
limitándose	VERB
en	ADP
algunos	DET
casos	NOUN
a	ADP
simples	ADJ
apuntes	NOUN
contables	ADJ
,	PUNCT
lo	PRON
que	PRON
podía	AUX
crear	VERB
una	DET
inseguridad	NOUN
jurídica	ADJ
de	ADP
futuro	NOUN
a	ADP
sus	DET
beneficiarios	NOUN
,	PUNCT
en	ADP
el	DET
supuesto	NOUN
de	ADP
que	SCONJ
la	DET
empresa	NOUN
deviniera	VERB
insolvente	ADJ
,	PUNCT
tal	NOUN
como	SCONJ
ha	AUX
ocurrido	VERB
en	ADP
algunos	DET
casos	NOUN
.	PUNCT

Teodote	PROPN
(	PUNCT
h.	X
780	NUM
--	PUNCT
después	ADV
de	ADP
797	NUM
)	PUNCT
fue	AUX
la	DET
segunda	ADJ
emperatriz	NOUN
consorte	ADJ
de	ADP
Constantino	PROPN
VI	PROPN
del	ADP
Imperio	PROPN
bizantino	PROPN
.	PUNCT

La	DET
antropóloga	NOUN
Anamaría	PROPN
Ashwell	PROPN
se	PRON
llevó	VERB
las	DET
manos	NOUN
a	ADP
la	DET
cabeza	NOUN
cuando	SCONJ
escuchó	VERB
al	ADP
regidor	NOUN
del	ADP
PAN	PROPN
,	PUNCT
Pedro	PROPN
Gutiérrez	PROPN
Varela	PROPN
,	PUNCT
decir	VERB
que	SCONJ
es	AUX
la	DET
mayoría	NOUN
de	ADP
los	DET
ciudadanos	NOUN
la	PRON
que	SCONJ
sí	INTJ
quiere	VERB
el	DET
progreso	NOUN
de	ADP
Puebla	PROPN
con	ADP
la	DET
obra	NOUN
del	ADP
Viaducto	NOUN
Zaragoza	PROPN
que	SCONJ
,	PUNCT
como	SCONJ
lo	PRON
han	AUX
demostrado	VERB
académicos	NOUN
e	CCONJ
investigadores	NOUN
de	ADP
esta	DET
ciudad	NOUN
,	PUNCT
causará	VERB
un	DET
daño	NOUN
a	ADP
la	DET
zona	NOUN
monumental	ADJ
capitalina	ADJ
.	PUNCT

La	DET
Organización	PROPN
de	ADP
Consumidores	PROPN
y	CCONJ
Usuarios	PROPN
(	PUNCT
OCU	PROPN
)	PUNCT
ha	AUX
señalado	VERB
que	SCONJ
las	DET
maletas	NOUN
precintadas	VERB
con	ADP
el	DET
objetivo	NOUN
de	ADP
aumentar	VERB
la	DET
seguridad	NOUN
sufren	VERB
más	ADV
robos	NOUN
(	PUNCT
un	DET
3,4	NUM
%	SYM
)	PUNCT
que	CCONJ
las	DET
no	ADV
protegidas	NOUN
(	PUNCT
0,9	NUM
%	SYM
)	PUNCT
,	PUNCT
según	ADP
una	DET
encuesta	NOUN
realizada	VERB
a	ADP
más	ADV
de	ADP
10.000	NUM
viajeros	NOUN
en	ADP
150	NUM
aeropuertos	NOUN
de	ADP
todos	DET
el	DET
mundo	NOUN
.	PUNCT
