வாசகர்களிடம்	NOUN
‘	PUNCT
உலகில்	NOUN
ஆரோக்கியமாகவும்	PART
பாதுகாப்பாகவும்	PART
நல்ல	ADJ
முறையில்	NOUN
வாழவும்	VERB
தகுந்த	ADJ
நாடாக	PART
நீங்கள்	PRON
கருதும்	ADJ
எந்த	DET
நாட்டில்	NOUN
பிறக்க	VERB
விரும்புகிறீர்கள்	VERB
?	PUNCT
’	PUNCT
என்று	PART
கேள்வி	NOUN
கேட்கப்	VERB
பட்டது	AUX
.	PUNCT

இந்தியா	PROPN
அளிக்க	VERB
முன்வந்த	ADJ
வெள்ள	PROPN
நிவாரண	PROPN
நிதியை	NOUN
முதலில்	ADV
ஏற்கத்	VERB
தயக்கம்	NOUN
காட்டி	VERB
,	PUNCT
பின்னர்	ADV
ஏற்றுக்கொள்வதாக	VERB
அறிவித்த	ADJ
பாகிஸ்தான்	PROPN
,	PUNCT
தற்போது	ADV
அந்த	DET
நிதி	NOUN
உதவியை	NOUN
நேரடியாக	ADV
ஏற்றுக்கொள்ளாமல்	VERB
ஐக்கிய	ADJ
நாடுகள்	NOUN
சபை	NOUN
மூலமாக	ADP
ஏற்க	VERB
தீர்மானித்துள்ளது	VERB
.	PUNCT

மேலும்	ADV
வடக்கு	NOUN
மற்றும்	CCONJ
கிழக்குப்	NOUN
பகுதியில்	NOUN
தமிழர்களுக்காக	PROPN
50	NUM
ஆயிரம்	NUM
வீடுகளை	NOUN
கட்டிக்	VERB
கொடுப்பதாகவும்	PART
இந்தியா	PROPN
அறிவித்துள்ளது	VERB
.	PUNCT
