مدرسهم	NOUN
دیر	ADV
شد	AUX
،	PUNCT
وای	INTJ
!	PUNCT

ا	INTJ
…	PUNCT
[	PUNCT
زبان	NOUN
در	ADP
میآورد	VERB
]	PUNCT
روزه	NOUN
هستم	AUX
.	PUNCT

به	ADP
نظرم	NOUN
:	PUNCT
[	PUNCT
ناگهان	ADV
خودش	PRON
را	PART
جمع	ADJ
و	CCONJ
جور	ADJ
میکند	VERB
و	CCONJ
محکمتر	ADJ
از	ADP
قبل	NOUN
جواب	NOUN
میدهد	VERB
که	SCONJ
]	PUNCT
اگه	SCONJ
بگیم	VERB
روزهایم	NOUN
مثل	ADV
این	PRON
که	CCONJ
داریم	AUX
چیز	NOUN
…	PUNCT
ریا	NOUN
میکنیم	VERB
،	PUNCT
خانم	NOUN
.	PUNCT

پنجاه	NUM
و	CCONJ
سومین	ADJ
جشنواره	NOUN
سینمایی	ADJ
کن	NOUN
روز	NOUN
چهارشنبه	NOUN
در	ADP
این	DET
شهر	NOUN
،	PUNCT
واقع	ADJ
در	ADP
جنوب	NOUN
فرانسه	NOUN
گشایش	NOUN
یافت	VERB
.	PUNCT

ام	X
المؤمنین	X
عایشه	NOUN
میگوید	VERB
که	SCONJ
گاهی	ADV
یک	NUM
ماه	NOUN
از	ADP
مطبخ	NOUN
خانهٔ	NOUN
ما	PRON
دود	NOUN
بلند	ADJ
نمیشد	AUX
.	PUNCT

معاویه	NOUN
به	ADP
ضحاک	NOUN
بن	X
قیس	NOUN
فهری	NOUN
گفت	VERB
:	PUNCT
وقتی	SCONJ
من	PRON
بالای	ADP
منبر	NOUN
رفتم	VERB
و	CCONJ
موعظه	NOUN
را	PART
آغاز	NOUN
کردم	VERB
و	CCONJ
قدری	NOUN
سخن	NOUN
گفتم	VERB
،	PUNCT
تو	PRON
برخیز	VERB
و	CCONJ
از	ADP
من	PRON
اجازه	NOUN
سخن	NOUN
گفتن	NOUN
بخواه	VERB
!	PUNCT

و	CCONJ
گفتهاند	VERB
:	PUNCT
تزکیث	X
المرأ	X
لنفسه	X
قبیح	X
!	PUNCT

مزید	ADJ
بر	ADP
اینها	PRON
،	PUNCT
چشم	NOUN
امثال	NOUN
ما	PRON
،	PUNCT
در	ADP
سنین	NOUN
۵۷	NUM
سالگی	ADJ
،	PUNCT
روزنامهای	NOUN
میتواند	VERB
بخواند	VERB
با	ADP
حروف	NOUN
حبلالمتین	NOUN
صد	NUM
سال	NOUN
پیش	ADV
و	CCONJ
خط	NOUN
و	CCONJ
خطوط	NOUN
مجله	NOUN
مهر	NOUN
شصت	NUM
سال	NOUN
پیش	ADV
و	CCONJ
حال	NOUN
و	CCONJ
هوای	NOUN
یغما	NOUN
و	CCONJ
آینده	NOUN
چهل	NUM
سال	NOUN
پیش	ADV
چاپ	NOUN
شود	AUX
این	DET
اطلاعات	NOUN
را	PART
که	SCONJ
ما	PRON
میخوانیم	VERB
به	ADP
خاطر	NOUN
همان	DET
ستون	NOUN
چهل	NUM
سال	NOUN
قبل	ADJ
آن	PRON
است	VERB
که	SCONJ
تجدید	NOUN
خاطرات	NOUN
و	CCONJ
نشاط	NOUN
گذشته	ADJ
است	AUX
.	PUNCT

تمام	DET
روزنامهها	NOUN
یک	NUM
هفته	NOUN
متوالی	ADJ
نوشتند	VERB
که	SCONJ
:	PUNCT
بله	INTJ
این	PRON
سفیران	NOUN
خارجی	ADJ
بودند	AUX
که	SCONJ
سه	NUM
چهار	NUM
ساعت	NOUN
تمام	ADJ
نشسته	VERB
بودند	VERB
و	CCONJ
چلوکباب	NOUN
حسینجانی	NOUN
را	PART
میخوردند	VERB
و	CCONJ
درباره	ADP
کتابهای	NOUN
باستانی	NOUN
پاریزی	NOUN
صحبت	NOUN
میکردند	VERB
.	PUNCT

پرسید	VERB
:	PUNCT
پس	ADV
احنف	X
بن	X
قیس	NOUN
کجاست	ADV
؟	PUNCT

راهبان	NOUN
روایت	NOUN
تنهایی	NOUN
پیرمردی	NOUN
است	AUX
که	SCONJ
در	ADP
دل	NOUN
کویر	NOUN
و	CCONJ
در	ADP
خطوط	NOUN
راهآهن	NOUN
به	ADP
راهبانی	NOUN
مشغول	ADJ
است	AUX
و	CCONJ
…	PUNCT
این	DET
فیلم	NOUN
تا	ADP
کنون	ADV
در	ADP
جشنوارههای	NOUN
مختلف	ADJ
از	ADP
جمله	NOUN
BBC	NOUN
انگلیس	NOUN
،	PUNCT
توکیو	NOUN
ژاپن	NOUN
،	PUNCT
درامای	NOUN
یونان	NOUN
،	PUNCT
اپسالا	NOUN
سوئد	NOUN
،	PUNCT
درسدن	NOUN
آلمان	NOUN
حضور	NOUN
موفقی	ADJ
داشته	VERB
است	VERB
