Buzdolabı	NOUN
tıklım	X
tıklım	X
...	PUNCT

Tahvilin	NOUN
ikinci	NUM
kuponu	NOUN
ve	CCONJ
bu	DET
kupona	NOUN
ilişkin	ADP
yapılacak	VERB
olan	VERB
referans	NOUN
bono	NOUN
ihalesi	NOUN
ise	AUX
doksan	NUM
gün	NOUN
vadeli	NOUN
olacak	VERB
.	PUNCT

İşe	NOUN
yarar	VERB
mı	AUX
ki	CCONJ
...	PUNCT

Yine	ADV
dışarının	NOUN
soğuğuna	ADJ
nispet	NOUN
,	PUNCT
içerisi	NOUN
gürül	X
gürül	X
yanan	VERB
soba	NOUN
sayesinde	NOUN
sımsıcaktı	ADJ
.	PUNCT

Babası	NOUN
her	DET
hafta	NOUN
düzenli	ADJ
olarak	ADP
kardeşleriyle	NOUN
birlikte	ADP
tıraş	NOUN
ederdi	VERB
onu	PRON
.	PUNCT

KÜTÜK	NOUN
,	PUNCT
yaşadıklarını	VERB
şöyle	ADV
anlattı	VERB
:	PUNCT
"	PUNCT
Yapımcıyla	NOUN
konuşup	VERB
dizide	NOUN
oynamak	VERB
istediğimi	VERB
söyledim	VERB
.	PUNCT

Bir	NUM
müzikal	ADJ
yapalım	VERB
:	PUNCT
Hadi	INTJ
fıstık	NOUN
,	PUNCT
ya	CCONJ
da	CCONJ
fındık	NOUN
aryaları	NOUN
söyledi	VERB
.	PUNCT

Annemle	NOUN
babam	NOUN
benimle	PRON
ilgilenmiyor	VERB
demek	VERB
istemiyorum	VERB
;	PUNCT
ama	CCONJ
ben	PRON
onlarla	NUM
daha	ADV
fazla	ADV
birlikte	ADP
olmak	VERB
istiyorum	VERB
.	PUNCT

Hadi	INTJ
yürü	VERB
geç	ADV
oldu	VERB
parka	NOUN
gidelim	VERB
.	PUNCT

Aman	INTJ
Allahım	NOUN
yüz	NUM
bin	NUM
lira	NOUN
!	PUNCT
diye	ADP
hayretle	NOUN
bağırdı	VERB
Melek	PROPN
.	PUNCT

Kusursuz	ADJ
bir	NUM
yuvarlaklık	NOUN
,	PUNCT
karanlığın	ADJ
ortasında	ADJ
gecenin	NOUN
güneşiymişçesine	NOUN
pırıl	X
pırıl	X
yanıyordu	VERB
.	PUNCT

Bu	DET
oran	NOUN
aynı	ADJ
coğrafyada	NOUN
yaşayan	VERB
Evenkler	PROPN
için	ADP
yüzde	NUM
sekiz	NUM
,	PUNCT
Yukagirler	PROPN
için	ADP
ise	AUX
yüzde	NUM
dört	NUM
.	PUNCT

Çöktü	VERB
koltuğa	NOUN
,	PUNCT
pıtır	X
pıtır	X
dökülüyor	VERB
gözyaşları	NOUN
.	PUNCT

Hülya	PROPN
,	PUNCT
Onu	PRON
seri	ADJ
düşün	VERB
,	PUNCT
hadi	INTJ
gel	VERB
,	PUNCT
dedi	VERB
ve	CCONJ
kolumdan	NOUN
çekti	VERB
.	PUNCT

the	NOUN
,	PUNCT
"	PUNCT
Irak'ta	PROPN
muhtemel	ADJ
bir	NUM
çatışmanın	VERB
Türkiye	PROPN
ekonomisi	NOUN
üzerindeki	NOUN
etkilerini	NOUN
görüşeceğiz	VERB
.	PUNCT

Seben'de	PROPN
çobanlık	NOUN
yapan	VERB
doksan	NUM
yaşındaki	ADJ
dedenin	NOUN
gözleri	NOUN
bizim	PRON
gibi	ADP
çalışıyor	VERB
,	PUNCT
çok	ADJ
uzağı	ADJ
görüyor	VERB
.	PUNCT

Yoksa	ADJ
bilim	NOUN
ile	CCONJ
din	NOUN
arasındaki	ADJ
bu	DET
karşılıklı	NOUN
hoşgörü	NOUN
,	PUNCT
bazılarının	PRON
ileri	ADJ
sürdüğü	VERB
gibi	ADP
,	PUNCT
Batı	ADJ
demokrasisinin	NOUN
ulaştığı	VERB
ve	CCONJ
örnek	NOUN
alınması	VERB
gereken	VERB
olgunluk	NOUN
düzeyinin	NOUN
bir	NUM
sonucu	NOUN
değildir	VERB
.	PUNCT

Tabii	ADJ
bir	NUM
ayağım	NOUN
Ankara'da	PROPN
idi	AUX
.	PUNCT
