இதே	PRON
சர்வேயில்	PROPN
,	PUNCT
’	PUNCT
அதிகம்	DET
நேசிக்கப்	VERB
படும்	ADJ
உலகத்	PROPN
தலைவர்கள்	NOUN
யார்	PRON
?	PUNCT
’	PUNCT
என்ற	PART
கருத்துக்	NOUN
கணிப்பில்	NOUN
,	PUNCT
இந்தியப்	PROPN
பிரதமர்	NOUN
மன்மோகன்	PROPN
சிங்	PROPN
முதலிடம்	NOUN
பிடித்தார்	VERB
என்பது	PART
குறிப்பிடத்தக்கது	VERB
.	PUNCT

மேலும்	ADV
,	PUNCT
342	NUM
மீனவர்கள்	NOUN
அடுத்த	ADJ
வாரம்	NOUN
விடுதலை	NOUN
செய்யப்	AUX
படுவார்கள்	AUX
என்று	PART
லாந்தி	PROPN
சிறைச்சாலையின்	NOUN
துணை	NOUN
கண்காணிப்பாளர்	NOUN
ஷாகிர்	PROPN
ஷா	PROPN
தெரிவித்தார்	VERB
.	PUNCT

தான்	PRON
ஒரு	ADJ
முஸ்லீம்	NOUN
என	PART
ஐந்தில்	NUM
ஒரு	ADJ
அமெரிக்கர்	NOUN
நம்புவதாக	VERB
சமீபத்தில்	ADV
வெளியான	ADJ
கருத்துக்	NOUN
கணிப்பு	NOUN
குறித்து	ADP
கவலைப்பட	VERB
போவதில்லை	AUX
என	PART
அந்நாட்டின்	NOUN
அதிபர்	NOUN
பராக்	PROPN
ஒபாமா	PROPN
தெரிவித்தார்	VERB
.	PUNCT

அவருடன்	NOUN
இலங்கைக்கான	PART
இந்தியத்	PROPN
தூதர்	NOUN
அசோக்	PROPN
காந்தா	PROPN
துணைத்	NOUN
தூதர்	NOUN
விக்ரம்	PROPN
மிஸ்ரி	PROPN
மற்றும்	CCONJ
இலங்கை	PROPN
அதிகாரிகளும்	NOUN
சென்றனர்	VERB
.	PUNCT

எனினும்	ADV
இது	PRON
குறித்த	ADP
முழு	ADJ
விவரமும்	NOUN
அந்தப்	DET
பத்திரிகை	NOUN
செய்தியில்	NOUN
வெளியிடப்படவில்லை	VERB
.	PUNCT

தற்போது	ADV
புதிதாக	ADV
85	NUM
பேர்	NOUN
விடுவிக்கப்பட	VERB
உள்ளதையடுத்து	VERB
இந்த	DET
ஆண்டு	NOUN
மொத்தம்	ADJ
213	NUM
கைதிகளை	NOUN
இந்தியா	PROPN
விடுதலை	NOUN
செய்துள்ளது	VERB
குறிப்பிடத்தக்கது	VERB
.	PUNCT

ஐஐடியில்	NOUN
மருத்துவப்	PROPN
படிப்புகள்	NOUN
,	PUNCT
வெளிநாட்டு	PROPN
பேராசிரியர்கள்	NOUN
மற்றும்	CCONJ
மாணவர்கள்	NOUN
,	PUNCT
புதிய	ADJ
நுழைவுத்	NOUN
தேர்வு	NOUN
முறைகள்	NOUN
ஆகியவை	NOUN
குறித்து	ADP
ஆலோசிக்கப்படுவதாக	VERB
நேற்று	ADV
அமைச்சர்	NOUN
கபில்	PROPN
சிபல்	PROPN
கூறியிருந்தார்	VERB
.	PUNCT

தில்லி	PROPN
காமன்வெல்த்	PROPN
போட்டியில்	NOUN
,	PUNCT
10	NUM
மீட்டர்	NUM
கைத்துப்பாக்கிச்	NOUN
சுடுதல்	NOUN
பெண்களுக்கான	PART
இரட்டையர்	NOUN
பிரிவில்	NOUN
ஹீனா	PROPN
சித்து	PROPN
-	PUNCT
அன்னு	PROPN
ராஜ்	PROPN
ஜேடி	PROPN
தங்கப்	PROPN
பதக்கம்	NOUN
வென்றது	VERB
.	PUNCT

தமிழகத்தைச்	PROPN
சேர்ந்த	ADJ
நாடாளுமன்ற	PROPN
உறுப்பினர்கள்	NOUN
மற்றும்	CCONJ
அமைச்சர்கள்	NOUN
அனைவரும்	PRON
தமிழின	PROPN
ஒற்றுமையை	NOUN
வெளிப்படுத்தும்	ADJ
வகையில்	NOUN
அவ்விழாவைப்	NOUN
புறக்கணிக்க	VERB
வேண்டுமாறு	AUX
கேட்டுக்கொள்கிறேன்	VERB
.	PUNCT

ஆப்பிரிக்க	PROPN
நாடுகளில்	NOUN
தென்னாப்பிரிக்காவின்	PROPN
இடம்	NOUN
உறுதியாகி	VERB
விட்டது	AUX
.	PUNCT

அமெரிக்க	PROPN
அதிபர்	NOUN
பராக்	PROPN
ஒபாமா	PROPN
,	PUNCT
இந்தியாவில்	PROPN
அடுத்த	ADJ
மாதம்	NOUN
சுற்றுப்	NOUN
பயணம்	NOUN
மேற்கொள்ளும்	ADJ
போது	PART
இந்த	DET
விவகாரம்	NOUN
குறித்து	ADP
முக்கியமாக	ADV
விவாதிக்கப்படும்	VERB
என்று	PART
தெரிகிறது	VERB
.	PUNCT

மேலும்	ADV
மலைப்பிரதேசம்	NOUN
மற்றும்	CCONJ
பள்ளத்தாக்கு	NOUN
மாவட்டங்களில்	NOUN
கடைகள்	NOUN
,	PUNCT
வர்த்தக	PROPN
நிறுவனங்கள்	NOUN
மூடப்பட்டிருந்தன	VERB
.	PUNCT
