OLüMPIA	PROPN
EHITAS	VERB
LõBUSTUSASUTUSE	NOUN
ümber	ADV
,	PUNCT
nimeks	NOUN
pandi	VERB
Bonnie	PROPN
&amp;	SYM
Clyde	PROPN
.	PUNCT

Aga	CCONJ
ikkagi	ADV
on	AUX
Eesti	PROPN
vaid	ADV
väikeriik	NOUN
,	PUNCT
kelle	PRON
rahvaarv	NOUN
sama	DET
suur	ADJ
kui	SCONJ
üks	NUM
Washingtoni	PROPN
,	PUNCT
Pariisi	PROPN
,	PUNCT
Londoni	PROPN
või	CCONJ
Moskva	PROPN
elukvartal	NOUN
.	PUNCT

Ehtne	ADJ
nõukogude	NOUN
suurlinn	NOUN
--	PUNCT
sadade	NUM
hektarite	NOUN
kaupa	ADP
uusi	ADJ
elamurajoone	NOUN
,	PUNCT
trammid	NOUN
,	PUNCT
trollid	NOUN
,	PUNCT
metroo	NOUN
.	PUNCT

CFG	NOUN
esitab	VERB
orienteeritud	ADJ
graafi	NOUN
,	PUNCT
mille	PRON
tippudeks	NOUN
on	AUX
programmi	NOUN
baas-	NOUN
ehk	CCONJ
põhiplokid	NOUN
(	PUNCT
basic	X
block	X
)	PUNCT
.	PUNCT

appi	INTJ
mis	PRON
jutt	NOUN
siin	ADV
kaib	VERB
.	PUNCT
