Eu	PRON
tentei	VERB
,	PUNCT
o	DET
senhor	NOUN
Vance	PROPN
tentou	VERB
,	PUNCT
se	SCONJ
for	AUX
respeitado	VERB
,	PUNCT
urrah	INTJ
!	PUNCT
»	PUNCT
,	PUNCT
comentou	VERB
.	PUNCT

Hospital	NOUN
recebeu	VERB
luz	NOUN
verde	ADJ
para	SCONJ
depositar	VERB
os	DET
restos	NOUN
da	ADP
incineração	NOUN
em	ADP
aterros	NOUN
sanitários	ADJ
como	ADP
a	PRON
da	ADP
Lipor	PROPN
,	PUNCT
em	ADP
Ermesinde	PROPN

As	DET
duas	NUM
grandes	ADJ
famílias	NOUN
da	ADP
supercomputação	NOUN
são	VERB
as	PRON
chamadas	VERB
«	PUNCT
máquinas	NOUN
de	ADP
multiprocessamento	NOUN
vectorial	ADJ
»	PUNCT
(	PUNCT
como	ADP
alguns	DET
Cray	PROPN
)	PUNCT
e	CCONJ
as	PRON
de	ADP
processamento	NOUN
paralelo	ADJ
--	PUNCT
de	ADP
que	PRON
a	DET
mais	ADV
conhecida	NOUN
é	AUX
a	DET
Connection	PROPN
Machine	PROPN
,	PUNCT
da	ADP
Thinking	PROPN
Machines	PROPN
.	PUNCT

Finalmente	ADV
,	PUNCT
o	DET
estatuto	NOUN
legal	ADJ
da	ADP
futura	ADJ
moeda	NOUN
europeia	ADJ
está	AUX
longe	ADV
de	SCONJ
reunir	VERB
a	DET
unanimidade	NOUN
dos	ADP
Quinze	PROPN
:	PUNCT

Para	SCONJ
as	PRON
poupar	VERB
»	PUNCT
,	PUNCT
justifica	VERB
.	PUNCT

BRASÍLIA	PROPN
Pesquisa	PROPN
Datafolha	PROPN
publicada	VERB
hoje	ADV
revela	VERB
um	DET
dado	NOUN
supreendente	ADJ
:	PUNCT
recusando	VERB
uma	DET
postura	NOUN
radical	ADJ
,	PUNCT
a	DET
esmagadora	ADJ
maioria	NOUN
(	PUNCT
77	NUM
%	SYM
)	PUNCT
dos	ADP
eleitores	NOUN
quer	VERB
o	DET
PT	PROPN
participando	VERB
do	ADP
Governo	NOUN
Fernando	PROPN
Henrique	PROPN
Cardoso	PROPN
.	PUNCT

A	DET
meta	NOUN
é	AUX
chegar	VERB
a	ADP
50	NUM
%	SYM
,	PUNCT
diz	VERB
Ferreira	PROPN
Jr.	PROPN

É	AUX
o	DET
maior	ADJ
volume	NOUN
desde	ADP
1º	ADJ
de	ADP
novembro	NOUN
último	ADJ
(	PUNCT
R$	SYM
763,6	NUM
milhões	NUM
)	PUNCT
.	PUNCT

Viva	INTJ
Howard	PROPN
Hughes	PROPN
!	PUNCT

Meu	INTJ
Deus	INTJ
!	PUNCT

Socorro	INTJ
!	PUNCT

O	DET
grupo	NOUN
alimentação	NOUN
também	ADV
foi	AUX
destaque	NOUN
entre	ADP
as	DET
reduções	NOUN
