sapere	VERB
xD	SYM
cioè	CCONJ
non	ADV
è	AUX
un	DET
trofeo	NOUN
,	PUNCT
è	AUX
una	DET
proposta	NOUN
vera	ADJ
e	CCONJ
propria	DET
!	PUNCT
Ahahah	INTJ
guarda	VERB
te	PRON
che	PRON
sogget	NOUN

Si	INTJ
all'	ADP
Europa	PROPN
no	INTJ
all'	ADP
EuroBANCA	PROPN
!	PUNCT
No	INTJ
a	ADP
Mario	PROPN
Monti	PROPN
#nomonti	SYM
@user1	SYM
@user2	SYM
@user3	SYM
@user4	SYM
@user5	SYM
@user6	SYM

Conferenza	NOUN
stampa	NOUN
di	ADP
fine	NOUN
anno	NOUN
di	ADP
Mario	PROPN
Monti	PROPN
:	PUNCT
"	PUNCT
Nessuno	PRON
pensi	VERB
ad	ADP
una	DET
nuova	ADJ
manovra	NOUN
pesante	ADJ
e	CCONJ
robusta	ADJ
"	PUNCT
,	PUNCT
cosi	ADV
gara...	X
http://t.co/hm8PMLox	SYM

road	X
map	X
definita	VERB
:	PUNCT
approvazione	NOUN
legge	NOUN
stabilità	NOUN
,	PUNCT
#dimissioni	SYM
#berlusconi	SYM
,	PUNCT
consultazioni	NOUN
,	PUNCT
governo	NOUN
#monti	SYM
.	PUNCT
poi	ADV
#elezioni	SYM
a	ADP
marzo	NOUN
?	PUNCT

@user	SYM
Grazie	INTJ
AMORE	NOUN

#visco	SYM
:	PUNCT
Con	ADP
la	DET
#manovra	SYM
scende	VERB
il	DET
Pil	PROPN
.	PUNCT
Grazie	INTJ
professor	NOUN
#monti	SYM
.	PUNCT
se	SCONJ
al	ADP
tuo	DET
posto	NOUN
ci	PRON
mettevamo	VERB
l'	DET
omino	NOUN
del	ADP
banco	NOUN
della	ADP
frutta	NOUN
faceva	VERB
meglio	ADV
.	PUNCT

Ma	CCONJ
i	DET
Tecnici	PROPN
sanitari	ADJ
,	PUNCT
400	NUM
mila	NOUN
operatori	NOUN
,	PUNCT
hanno	AUX
già	ADV
minacciato	VERB
uno	DET
sciopero	NOUN
se	SCONJ
verranno	AUX
bloccati	VERB
i	DET
decreti	NOUN
sui	ADP
tredici	NUM
profili	NOUN
professionali	ADJ
.	PUNCT

Il	DET
tutto	PRON
,	PUNCT
per	ADP
la	DET
verità	NOUN
,	PUNCT
era	AUX
stato	AUX
anticipato	VERB
negli	ADP
scorsi	ADJ
mesi	NOUN
dall'	ADP
allora	ADV
ministro	NOUN
della	ADP
funzione	NOUN
pubblica	ADJ
,	PUNCT
Sabino	PROPN
Cassese	PROPN
.	PUNCT

13	NUM
)	PUNCT
la	DET
composizione	NOUN
delle	ADP
voci	NOUN
<	PUNCT
proventi	NOUN
straordinari	ADJ
>	PUNCT
e	CCONJ
<	PUNCT
oneri	NOUN
straordinari	ADJ
>	PUNCT
del	ADP
conto	NOUN
economico	ADJ
,	PUNCT
quando	SCONJ
il	DET
loro	DET
ammontare	NOUN
sia	AUX
apprezzabile	ADJ
;	PUNCT
