A	DET
atleta	NOUN
e	CCONJ
o	DET
seu	DET
técnico	NOUN
,	PUNCT
João	PROPN
Campos	PROPN
,	PUNCT
elegeram	VERB
a	DET
corrida	NOUN
de	ADP
10.000m	NUM
como	ADP
um	DET
meio	NOUN
de	SCONJ
ela	PRON
se	PRON
sagrar	VERB
campeã	NOUN
olímpica	ADJ
.	PUNCT

Viva	INTJ
Howard	PROPN
Hughes	PROPN
!	PUNCT

Ambientalistas	NOUN
certamente	ADV
verão	VERB
nela	X
o	DET
início	NOUN
do	ADP
desmanche	NOUN
das	ADP
unidades	NOUN
de	ADP
conservação	NOUN
,	PUNCT
cujo	DET
ritmo	NOUN
de	ADP
criação	NOUN
despencou	VERB
desde	ADP
o	DET
início	NOUN
do	ADP
governo	NOUN
Dilma	PROPN
.	PUNCT

Nesta	ADP
casa	NOUN
ela	PRON
se	PART
reencontrará	VERB
com	ADP
Keisuke	PROPN
Haibuki	PROPN
que	PRON
é	VERB
apaixonado	ADJ
por	ADP
ela	PRON
desde	ADP
o	DET
ginasial	NOUN
.	PUNCT

No	ADP
programa	NOUN
semanal	ADJ
Café	PROPN
com	ADP
a	DET
Presidenta	PROPN
,	PUNCT
Dilma	PROPN
lembrou	VERB
que	CCONJ
o	DET
Pronatec	PROPN
amplia	VERB
o	DET
acesso	NOUN
ao	ADP
ensino	NOUN
técnico	ADJ
oferecido	VERB
em	ADP
escolas	NOUN
federais	ADJ
e	CCONJ
estaduais	ADJ
e	CCONJ
também	ADV
em	ADP
escolas	NOUN
do	ADP
Serviço	PROPN
Nacional	PROPN
de	ADP
Aprendizagem	PROPN
Industria	PROPN
(	PUNCT
Sesai	PROPN
)	PUNCT
e	CCONJ
do	ADP
Serviço	PROPN
Nacional	PROPN
do	ADP
Comércio	PROPN
(	PUNCT
Senac	PROPN
)	PUNCT
.	PUNCT

Ao	ADP
se	PRON
aproximar	VERB
da	ADP
cantora	NOUN
com	ADP
papel	NOUN
e	CCONJ
caneta	NOUN
,	PUNCT
provavelmente	ADV
para	ADP
pedir	VERB
um	DET
autógrafo	NOUN
de	ADP
Gaga	PROPN
,	PUNCT
o	DET
fã	NOUN
foi	AUX
imobilizado	VERB
por	ADP
dois	NUM
seguranças	NOUN
.	PUNCT

O	DET
executivo	NOUN
comemorou	VERB
ainda	ADV
a	DET
participação	NOUN
da	ADP
marca	NOUN
no	ADP
mercado	NOUN
brasileiro	ADJ
chegou	VERB
a	ADP
3,2	NUM
%	SYM
.	PUNCT
