آره	INTJ
.	PUNCT

به	ADP
نظرم	NOUN
:	PUNCT
[	PUNCT
ناگهان	ADV
خودش	PRON
را	PART
جمع	ADJ
و	CCONJ
جور	ADJ
میکند	VERB
و	CCONJ
محکمتر	ADJ
از	ADP
قبل	NOUN
جواب	NOUN
میدهد	VERB
که	SCONJ
]	PUNCT
اگه	SCONJ
بگیم	VERB
روزهایم	NOUN
مثل	ADV
این	PRON
که	CCONJ
داریم	AUX
چیز	NOUN
…	PUNCT
ریا	NOUN
میکنیم	VERB
،	PUNCT
خانم	NOUN
.	PUNCT

این	DET
تحلیل	NOUN
شامل	ADJ
آزمایش	NOUN
ویژه	ADJ
برنامههای	NOUN
مذهبی	ADJ
یا	CCONJ
شبکههای	NOUN
مذهبی	ADJ
خاصی	ADJ
است	AUX
که	SCONJ
مخاطبان	NOUN
هدف	NOUN
بر	ADP
حسب	ADP
اهداف	NOUN
برنامههای	NOUN
مذهبی	ADJ
آنها	PRON
را	PART
تماشا	NOUN
کردهاند	VERB
.	PUNCT

این	DET
گفتگو	NOUN
اگرچه	SCONJ
کوتاه	ADJ
است	AUX
اما	CCONJ
با	ADP
توجه	NOUN
به	ADP
این	PRON
که	CCONJ
حضرتعالی	PRON
به	ADP
مدت	NOUN
هشت	NUM
سال	NOUN
در	ADP
دور	NOUN
حیات	NOUN
حضرت	NOUN
امام	NOUN
به	ADP
عنوان	NOUN
نخستوزیر	NOUN
مسئول	NOUN
اجرایی	ADJ
کشور	NOUN
بودهاید	VERB
و	CCONJ
در	ADP
دوره	NOUN
شما	PRON
بارها	NOUN
انتخابات	NOUN
مجلس	NOUN
شورای	NOUN
اسلامی	ADJ
به	ADP
ویژه	ADJ
مجلس	NOUN
سوم	ADJ
در	ADP
انتخابات	NOUN
و	CCONJ
ریاستجمهوری	NOUN
برگزار	ADJ
گردیده	AUX
نظر	NOUN
خود	PRON
را	PART
در	ADP
مورد	NOUN
انتخابات	NOUN
اخیر	ADJ
مجلس	NOUN
و	CCONJ
تأخیر	NOUN
طولانی	ADJ
مدت	NOUN
اعلام	NOUN
نظر	NOUN
شورای	NOUN
نگهبان	NOUN
انتخابات	NOUN
تهران	NOUN
و	CCONJ
تأثیر	NOUN
آن	PRON
در	ADP
افکار	NOUN
عمومی	ADJ
در	ADP
داخل	NOUN
و	CCONJ
خارج	NOUN
چگونه	ADV
ارزیابی	NOUN
مینمایید	VERB
؟	PUNCT

حجتالاسلام	NOUN
والمسلمین	NOUN
علی	NOUN
حجتی	NOUN
کرمانی	NOUN
،	PUNCT
نویسنده	NOUN
،	PUNCT
محقق	NOUN
و	CCONJ
استاد	NOUN
برجسته	ADJ
دانشکده	NOUN
الهیات	NOUN
دانشگاه	NOUN
تهران	NOUN
،	PUNCT
پس	ADV
از	ADP
زیارتی	NOUN
عارفانه	ADJ
و	CCONJ
عاشقانه	ADJ
از	ADP
بارگاه	NOUN
مولای	NOUN
عشق	NOUN
،	PUNCT
سیدالشهداأ	NOUN
ع	NOUN
،	PUNCT
در	ADP
کربلای	NOUN
معلا	ADJ
جان	NOUN
به	ADP
جانآفرین	NOUN
تسلیم	NOUN
