فقط	ADV
میتوانم	VERB
بگویم	VERB
که	SCONJ
به	ADP
دریایی	NOUN
رسیدیم	VERB
که	SCONJ
رفتن	NOUN
توی	ADP
این	DET
دریا	NOUN
با	ADP
خودمان	PRON
بود	VERB
،	PUNCT
ولی	CCONJ
بیرون	NOUN
آمدنش	NOUN
با	ADP
خدا	NOUN
؛	PUNCT
به	ADP
طوری	NOUN
که	CCONJ
من	PRON
اواسط	NOUN
کار	NOUN
حتی	ADV
دچار	ADJ
مشکلات	NOUN
روحی	ADJ
و	CCONJ
روانی	ADJ
شدم	AUX
.	PUNCT

۴۰۰	NUM
نفر	NOUN
از	ADP
نیکوکاران	NOUN
اصفهان	NOUN
،	PUNCT
۱۸۰	NUM
واحد	NOUN
آموزشی	ADJ
را	PART
در	ADP
نقاط	NOUN
مختلف	ADJ
در	ADP
دست	NOUN
احداث	NOUN
دارند	VERB
.	PUNCT

امام	NOUN
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
به	ADP
او	PRON
گفت	VERB
:	PUNCT
ای	INTJ
کسی	NOUN
که	SCONJ
به	ADP
خودت	PRON
ستم	NOUN
کردهای	VERB
،	PUNCT
از	ADP
پروردگارت	NOUN
سرپیچی	NOUN
نمودهای	VERB
،	PUNCT
چرا	ADV
در	ADP
میان	NOUN
من	PRON
و	CCONJ
مردمی	NOUN
که	SCONJ
حق	NOUN
مرا	PRON
میشناسند	VERB
مانع	NOUN
میشوی	AUX
.	PUNCT

در	ADP
سال	NOUN
هشتم	ADJ
هجری	ADJ
،	PUNCT
وقتی	SCONJ
که	CCONJ
پیامبر	NOUN
مکه	NOUN
را	PART
با	ADP
آن	DET
عظمت	NOUN
و	CCONJ
شکوه	NOUN
فتح	NOUN
کرد	VERB
،	PUNCT
گفت	VERB
:	PUNCT
الیوم	X
یوم	X
المرحمث	X
؛	PUNCT
امروز	ADV
،	PUNCT
روز	NOUN
گذشت	NOUN
و	CCONJ
بخشش	NOUN
است	AUX
؛	PUNCT
لذا	SCONJ
انتقام	NOUN
نگرفت	VERB
؛	PUNCT
این	PRON
،	PUNCT
جوانمردی	NOUN
آن	DET
بزرگوار	NOUN
بود	AUX
.	PUNCT
