Egy	NUM
héten	NOUN
belül	ADP
immár	ADV
másodszor	ADV
bénította	VERB
meg	PART
a	DET
lengyel	ADJ
fővárost	NOUN
a	DET
hatalmas	ADJ
hózuhatag	NOUN
.	PUNCT

Az	DET
előadás	NOUN
első	ADJ
felében	NOUN
a	DET
Cosi	X
fan	NOUN
tutte	X
I.	ADJ
felvonása	NOUN
hangzik	VERB
fel	ADV
,	PUNCT
ezt	PRON
követően	ADJ
pedig	CCONJ
a	DET
Cigánybáró	PROPN
I.	ADJ
felvonása	NOUN
.	PUNCT

A	DET
három	NUM
alapkövetelményem	NOUN
a	DET
következő	NOUN
:	PUNCT
tisztán	ADJ
énekelni	VERB
,	PUNCT
szépen	ADJ
beszélni	VERB
és	CCONJ
meggyőzően	ADJ
játszani	VERB
.	PUNCT

Persze	INTJ
mindenki	PRON
maga	PRON
dönti	VERB
el	ADV
,	PUNCT
hogyan	ADV
él	VERB
,	PUNCT
milyen	DET
áron	NOUN
marad	VERB
életben	NOUN
.	PUNCT

Gazi	PROPN
Ercel	PROPN
,	PUNCT
a	DET
török	ADJ
központi	ADJ
bank	NOUN
elnöke	NOUN
szerint	ADP
a	DET
közvetlen	ADJ
anyagi	ADJ
kár	NOUN
5-7	NUM
milliárd	NUM
dollár	NOUN
lehet	AUX
,	PUNCT
amihez	PRON
3-5	NUM
milliárdos	ADJ
termeléskiesés	NOUN
párosul	VERB
.	PUNCT

Az	DET
oroszok	NOUN
azonban	CCONJ
feltűnően	ADJ
békésen	ADJ
viselkednek	VERB
,	PUNCT
s	CCONJ
egyelőre	ADV
semmi	PRON
jele	NOUN
annak	PRON
,	PUNCT
hogy	SCONJ
a	DET
katonák	NOUN
erőszakos	ADJ
akcióra	NOUN
készülnének	VERB
.	PUNCT
