Organismi	NOUN
ladestunud	ADJ
amüloid	NOUN
koosneb	VERB
kõikidel	DET
juhtudel	NOUN
elektronmikroskoopiliselt	ADV
ja	CCONJ
füüsikalis-keemiliste	ADJ
omaduste	NOUN
poolest	ADP
(	PUNCT
sh	ADV
värvumine	NOUN
Kongo	PROPN
punasega	NOUN
)	PUNCT
sarnastest	ADJ
fibrillidest	NOUN
,	PUNCT
mille	PRON
peptiidjärjestused	NOUN
on	AUX
aluseks	NOUN
amüloidi	NOUN
klassifikatsioonile	NOUN
(	PUNCT
vt	VERB
tabel	NOUN
1	NUM
)	PUNCT
.	PUNCT

Töötus	NOUN
on	AUX
turutõrge	NOUN
,	PUNCT
mis	PRON
tuleneb	VERB
riigisisestest	ADJ
majandusagentide	NOUN
omavahelistest	ADJ
infokuludest	NOUN
ja	CCONJ
osutab	VERB
ceteris	X
paribus	X
ressursside	NOUN
riigisisese	ADJ
organiseerituse	NOUN
ebatõhususele	NOUN
.	PUNCT

Majandusteadlaste	NOUN
diskussioonis	NOUN
,	PUNCT
kus	ADV
tugineti	VERB
ka	ADV
erinevate	ADJ
analüütikute	NOUN
käsutuses	NOUN
olevaile	ADJ
andmetele	NOUN
,	PUNCT
jäi	VERB
domineerima	VERB
siiski	ADV
seisukoht	NOUN
,	PUNCT
et	SCONJ
Eesti	PROPN
palgatase	NOUN
on	AUX
siiski	ADV
veel	ADV
sedavõrd	ADV
madal	ADJ
,	PUNCT
et	SCONJ
palga	NOUN
prognoositava	ADJ
kasvu	NOUN
tempoga	NOUN
(	PUNCT
eeldatav	ADJ
reaalkasv	NOUN
ca	NOUN
5	NUM
%	SYM
)	PUNCT
,	PUNCT
ei	AUX
tohiks	AUX
lähiperioodil	NOUN
tekkida	VERB
olukorda	NOUN
,	PUNCT
mis	PRON
viiks	VERB
tootmissisendi	NOUN
hinna	NOUN
tõusu	NOUN
tõttu	ADP
vajamineva	ADJ
tööjõu	NOUN
vähenemisele	NOUN
.	PUNCT

Tema	PRON
toiduvalmistamine	NOUN
teleekraanil	NOUN
:	PUNCT
peened	ADJ
prantsusepärased	ADJ
hääldused	NOUN
,	PUNCT
naerul	NOUN
nägu	NOUN
ja	CCONJ
„	PUNCT
tsip	INTJ
–	PUNCT
tsip	INTJ
–	PUNCT
tsip	INTJ
“	PUNCT
mängleva	ADJ
kergusega	NOUN
maitseainete	NOUN
käsitlemine	NOUN
andis	VERB
senisele	ADJ
toidutegemisele	NOUN
täiesti	ADV
uue	ADJ
suuna	NOUN
.	PUNCT
