불교	NOUN
재의식	NOUN
절차	NOUN
중에는	ADP
'	PUNCT
식당작법	NOUN
(	PUNCT
食堂作法	SYM
)	PUNCT
'	PUNCT
이라고	VERB
하는	VERB
순서가	NOUN
있어서	VERB
,	PUNCT
반드시	ADV
상기	NOUN
5종의	NOUN
춤을	NOUN
추는	VERB
대목이	NOUN
있다	ADJ
.	PUNCT

사토	NOUN
마사아키가	NOUN
언급한	VERB
'	PUNCT
배꼽	NOUN
댄스	NOUN
'	PUNCT
는	ADP
레인보우가	NOUN
'	PUNCT
에이	INTJ
(	PUNCT
A	NOUN
)	PUNCT
'	PUNCT
를	ADP
부르며	VERB
상의를	NOUN
올리는	VERB
춤으로	ADV
,	PUNCT
국내에서	ADV
걸그룹	NOUN
의상	NOUN
규제	NOUN
강화로	ADV
제대로	ADV
선보이지	VERB
못하고	VERB
수정	NOUN
안무로	ADV
대체했다	VERB
.	PUNCT

머릿속은	NOUN
텅	ADV
비어버린	AUX
것만	ADV
같은데	SCONJ
눈	NOUN
앞에	ADV
한	NUM
여인의	NOUN
얼굴이	NOUN
떠오른다	VERB
.	PUNCT

그	DET
해부터	ADV
1965년까지	ADV
진행된	VERB
제2차	PART
바티칸공의회는	PROPN
한국교회에	ADV
많은	ADJ
영향을	NOUN
미쳤다	VERB
.	PUNCT

알베르벨	NOUN
동계올림픽과	CCONJ
바르셀로나	PROPN
하계올림픽이	NOUN
끝난	VERB
후	NOUN
1994년에	ADV
다음	NOUN
동계올림픽이	NOUN
이어진다	AUX
.	PUNCT

"	PUNCT
아	INTJ
거의	ADV
완전	NOUN
독무대예요	VERB
.	PUNCT
"	PUNCT
할	VERB
만큼	NOUN
그녀	PRON
기사가	NOUN
나오면	SCONJ
잡지	NOUN
매상이	NOUN
틀려진다	AUX
.	PUNCT

유방은	PROPN
항량의	PROPN
진영에	ADV
합류했고	CCONJ
,	PUNCT
이들은	PRON
진의	PROPN
수도	NOUN
함양을	PROPN
공략하는	VERB
대출정에	PART
나서게	VERB
되었다	AUX
.	PUNCT

"	PUNCT
당신은	PRON
국민당에게	ADV
거금을	NOUN
받았다는데	SCONJ
우리에게는	PRON
왜	ADV
주지	VERB
않느냐	AUX
"	PUNCT
고	ADP
자신의	NOUN
선거	NOUN
참모들까지	ADV
말하더란	VERB
것이다	VERB
.	PUNCT

92년에도	ADV
전체	NOUN
노사분규의	NOUN
35	NUM
%	SYM
가	ADP
쟁의	NOUN
소정법을	NOUN
지키지	VERB
않은	AUX
것으로	ADV
발표되었다	VERB
.	PUNCT

UN	X
통계를	NOUN
보면	SCONJ
인구	NOUN
1,000	NUM
만	NUM
명이	NOUN
넘는	VERB
11	NUM
개	NOUN
도시	NOUN
가운데	NOUN
7	NUM
개	NOUN
도시가	NOUN
개발도상국에	ADV
있다	ADJ
.	PUNCT

그	DET
심정이	NOUN
여간	ADV
아픈	ADJ
게	NOUN
아니었다	ADJ
.	PUNCT

한편	CCONJ
공인	NOUN
엑스포도	ADV
종합방람회	NOUN
Universal	X
Exposition와	CCONJ
전문박람회	NOUN
specialized	X
Exposition로	ADV
구분되어	VERB
있다	AUX
.	PUNCT
