Bij	ADP
juwelier	NOUN
A.	SYM
B.	PROPN
Bakema	PROPN
aan	ADP
de	DET
A-straat	PROPN
in	ADP
Groningen	PROPN
is	AUX
vannacht	ADV
om	ADP
twintig	NUM
over	ADP
twee	NUM
een	DET
halve	ADJ
trottoirtegel	NOUN
door	ADP
de	DET
etalageruit	NOUN
gegooid	VERB
.	PUNCT

Nee	INTJ
,	PUNCT
ik	PRON
geloof	VERB
dat	SCONJ
ik	PRON
liever	ADV
tien	NUM
jaar	NOUN
Bijlmer	PROPN
uitzit	VERB
dan	SCONJ
drie	NUM
jaar	NOUN
Wigbold	PROPN
in	ADP
Nieuwersluis	PROPN
.	PUNCT

"	PUNCT
Waar	ADV
gebeurd	VERB
,	PUNCT
nietwaar	INTJ
,	PUNCT
mamma	NOUN
?	PUNCT
"	PUNCT

Naar	ADP
het	PRON
zich	PRON
nu	ADV
laat	VERB
aanzien	VERB
,	PUNCT
zullen	AUX
de	DET
peren-	X
en	CCONJ
appeloogst	NOUN
groot	ADJ
zijn	AUX
,	PUNCT
zodat	SCONJ
de	DET
prijzen	NOUN
weer	ADV
laag	ADJ
zullen	AUX
zijn	AUX
.	PUNCT

Bert	PROPN
Sitters	PROPN
,	PUNCT
die	PRON
in	ADP
1965	NUM
kampioen	NOUN
van	ADP
Nederland	PROPN
was	AUX
op	ADP
de	DET
sprint	NOUN
en	CCONJ
deelnam	VERB
aan	ADP
de	DET
Olympische	PROPN
Spelen	PROPN
van	ADP
Tokio	PROPN
moet	AUX
voor	ADP
1	NUM
januari	PROPN
een	DET
geschikte	ADJ
vervanger	NOUN
vinden	VERB
voor	ADP
zijn	PRON
trainersfunctie	NOUN
in	ADP
Spanje	PROPN
.	PUNCT

In	ADP
het	DET
artikel	NOUN
Franse	ADJ
kunst	NOUN
in	ADP
Winterthur	PROPN
in	ADP
het	DET
Bijvoegsel	NOUN
van	ADP
zaterdag	PROPN
jl.	X
is	AUX
een	DET
storende	ADJ
fout	NOUN
geslopen	VERB
,	PUNCT
die	PRON
de	DET
veronderstelling	NOUN
zou	AUX
kunnen	AUX
wekken	VERB
dat	SCONJ
volgens	ADP
de	DET
NRC	PROPN
de	DET
schilder	NOUN
Gericault	PROPN
een	DET
waanzinnig	ADJ
oeuvre	NOUN
tot	ADP
stand	NOUN
heeft	AUX
gebracht	VERB
.	PUNCT

Hoeveel	NUM
Joodse	ADJ
inwoners	NOUN
heeft	VERB
Israel	PROPN
?	PUNCT

zomerconcerten	NOUN
van	ADP
juni	PROPN
tot	ADP
half	ADJ
september	PROPN
:	PUNCT
elke	DET
maandag	PROPN
om	ADP
20.30u	SYM
