Gigabit	PROPN
Ethernet	PROPN
merupakan	VERB
perulangan	NOUN
berikutnya	ADJ
,	PUNCT
untuk	ADP
meningkatkan	VERB
kecepatan	NOUN
1000	NUM
Mbit	PROPN
/	SYM
s	NOUN
.	PUNCT

Pada	ADP
tahun	NOUN
2005	NUM
,	PUNCT
Lamborghini	PROPN
menjual	VERB
250	NUM
unit	NOUN
Gallardo	PROPN
SE	PROPN
.	PUNCT
SE	PROPN
singkatan	NOUN
dari	ADP
Special	PROPN
Edition	PROPN
,	PUNCT
yang	PRON
artinya	VERB
edisi	NOUN
spesial	ADJ
.	PUNCT
SE	PROPN
memiliki	VERB
atap	NOUN
hitam	ADJ
,	PUNCT
warna	NOUN
interior	NOUN
dua	NUM
-	PUNCT
warna	NOUN
(	PUNCT
hitam	ADJ
dan	CCONJ
warna	NOUN
pilihan	ADJ
)	PUNCT
.	PUNCT
Pilihan	NOUN
warnanya	NOUN
adalah	AUX
oranye	ADJ
,	PUNCT
hijau	ADJ
,	PUNCT
kuning	NOUN
,	PUNCT
dan	CCONJ
putih	ADJ
.	PUNCT
Warna	PROPN
-	PUNCT
warna	NOUN
tersebut	DET
juga	ADV
dapat	ADV
ditemui	VERB
pada	ADP
interiornya	NOUN
.	PUNCT
Sistem	PROPN
navigasi	NOUN
dan	CCONJ
kamera	NOUN
parkir	NOUN
mundur	NOUN
menjadi	VERB
fitur	NOUN
standard	ADJ
di	ADP
sini	ADP
.	PUNCT

2	NUM
)	PUNCT
Duhai	X
para	DET
makhluk	NOUN
,	PUNCT
perhatikanlah	VERB
.	PUNCT

Saat	ADP
sekarang	NOUN
ini	DET
ia	PRON
adalah	AUX
satu	NOUN
dari	ADP
beberapa	DET
wasit	NOUN
terbaik	ADJ
di	ADP
Indonesia	PROPN
dan	CCONJ
memimpin	VERB
jalannya	NOUN
beberapa	DET
pertandingan	NOUN
Liga	PROPN
Indonesia	PROPN
2007	NUM
.	PUNCT

Wartenberg	PROPN
adalah	AUX
kota	NOUN
yang	PRON
terletak	VERB
di	ADP
distrik	NOUN
Erding	PROPN
di	ADP
Bayern	PROPN
,	PUNCT
Jerman	PROPN
.	PUNCT

Namun	CCONJ
setelah	ADV
mengangkat	VERB
diri	NOUN
sebagai	ADP
Kaisar	PROPN
Liang	PROPN
,	PUNCT
ia	PRON
tidak	PART
mampu	ADV
mencegah	VERB
pembusukan	NOUN
dalam	ADP
tubuh	NOUN
pemerintahannya	NOUN
sehingga	SCONJ
mulai	ADV
kehilangan	VERB
dukungan	NOUN
rakyat	NOUN
.	PUNCT

“	PUNCT
Saya	PRON
tidak	PART
mencetak	VERB
gol	NOUN
,	PUNCT
tapi	SCONJ
proses	NOUN
gol	NOUN
-	PUNCT
gol	NOUN
Indonesia	PROPN
sering	ADV
dari	ADP
umpan	NOUN
-	PUNCT
umpan	NOUN
matang	ADJ
saya	PRON
,	PUNCT
”	PUNCT
kata	VERB
Emen	PROPN
.	PUNCT
Setahun	NOUN
kemudian	ADV
,	PUNCT
Emen	PROPN
tampil	VERB
bersama	ADP
Wowo	PROPN
Sunaryo	PROPN
,	PUNCT
pada	ADP
ajang	NOUN
multievent	NOUN
internasional	ADJ
Games	PROPN
of	PROPN
The	PROPN
New	PROPN
Emerging	PROPN
Force	PROPN
s	X
(	PUNCT
Ganefo	PROPN
)	PUNCT
di	ADP
Senayan	PROPN
Jakarta	PROPN
.	PUNCT

Penggunaan	NOUN
bahasa	NOUN
asing	ADJ
saat	NOUN
ini	DET
adalah	AUX
bahasa	NOUN
Inggris	PROPN
(	PUNCT
63	NUM
%	SYM
)	PUNCT
,	PUNCT
bahasa	NOUN
Swedia	PROPN
(	PUNCT
41	NUM
%	SYM
)	PUNCT
,	PUNCT
bahasa	NOUN
Jerman	PROPN
(	PUNCT
18	NUM
%	SYM
)	PUNCT
dan	CCONJ
Perancis	PROPN
(	PUNCT
3	NUM
%	SYM
)	PUNCT
.	PUNCT
