Segundo	SCONJ
se	PRON
julga	VERB
,	PUNCT
o	DET
cinema	NOUN
foi	AUX
licenciado	VERB
para	ADP
exibição	NOUN
de	ADP
filmes	NOUN
e	CCONJ
não	ADV
para	ADP
culto	NOUN
»	PUNCT
,	PUNCT
defende	VERB
.	PUNCT

R.	NOUN
--	PUNCT
Não	INTJ
.	PUNCT

Quando	SCONJ
,	PUNCT
à	ADP
noite	NOUN
,	PUNCT
os	DET
Comandos	PROPN
atacam	VERB
a	DET
Polícia	PROPN
Militar	PROPN
,	PUNCT
é	AUX
outra	DET
vez	NOUN
o	DET
Costa	PROPN
Gomes	PROPN
que	PRON
,	PUNCT
de	ADP
madrugada	NOUN
,	PUNCT
consegue	VERB
convencer	VERB
o	DET
Partido	PROPN
Comunista	PROPN
a	SCONJ
desistir	VERB
.	PUNCT

Para	ADP
o	DET
Leopardo	PROPN
de	ADP
Ouro	PROPN
e	CCONJ
o	DET
Prémio	PROPN
da	ADP
Cidade	PROPN
de	ADP
Locarno	PROPN
,	PUNCT
o	DET
júri	NOUN
deste	ADP
ano	NOUN
é	AUX
constituído	VERB
pelos	ADP
realizadores	NOUN
Chantal	PROPN
Akerman	PROPN
(	PUNCT
Bélgica	PROPN
)	PUNCT
,	PUNCT
Olivier	PROPN
Assayas	PROPN
(	PUNCT
França	PROPN
)	PUNCT
,	PUNCT
Kathryn	PROPN
Bigelow	PROPN
(	PUNCT
Estados-Unidos	PROPN
)	PUNCT
,	PUNCT
Ferid	PROPN
Boughedir	PROPN
(	PUNCT
Tunísia	PROPN
)	PUNCT
,	PUNCT
Alexei	PROPN
Guerman	PROPN
(	PUNCT
Rússia	PROPN
)	PUNCT
,	PUNCT
além	ADV
de	ADP
um	DET
pintor	NOUN
italiano	ADJ
e	CCONJ
de	ADP
um	DET
produtor	NOUN
da	ADP
televisão	NOUN
suíça	ADJ
.	PUNCT

Viva	INTJ
Howard	PROPN
Hughes	PROPN
!	PUNCT

O	DET
atual	ADJ
prefeito	NOUN
de	ADP
Belo	PROPN
Horizonte	PROPN
,	PUNCT
Marcio	PROPN
Lacerda	PROPN
(	PUNCT
PSB	PROPN
)	PUNCT
,	PUNCT
decidiu	VERB
pedir	VERB
por	ADP
meio	NOUN
de	ADP
sua	DET
assessoria	NOUN
,	PUNCT
que	PRON
já	ADV
fez	VERB
a	DET
confirmação	NOUN
hoje	ADV
(	PUNCT
14	NUM
)	PUNCT
de	ADP
que	CCONJ
recorreu	VERB
ao	ADP
Supremo	PROPN
Tribunal	PROPN
Federal	PROPN
para	ADP
que	CCONJ
suspenda	VERB
temporariamente	ADV
a	DET
Lei	PROPN
Orgânica	PROPN
do	ADP
Município	PROPN
que	PRON
visa	VERB
a	DET
determinação	NOUN
da	ADP
aplicação	NOUN
de	ADP
quase	ADV
30	NUM
%	SYM
do	ADP
valor	NOUN
total	ADJ
do	ADP
orçamento	NOUN
destinado	VERB
ao	ADP
município	NOUN
para	ADP
obras	NOUN
na	ADP
educação	NOUN
.	PUNCT

O	DET
preço	NOUN
dos	ADP
pratos	NOUN
também	ADV
é	AUX
outro	DET
atrativo	NOUN
,	PUNCT
varia	NOUN
de	ADP
R	NOUN
$	SYM
15,80	NUM
até	ADP
R	NOUN
$	SYM
44,80	NUM
.	PUNCT

Aí	PART
,	PUNCT
depois	ADV
,	PUNCT
a	DET
gente	NOUN
forma	VERB
o	DET
time	NOUN
para	ADP
a	DET
competição	NOUN
.	PUNCT

A	DET
série	NOUN
de	ADP
participações	NOUN
receberá	VERB
os	DET
dez	NUM
candidatos	NOUN
a	ADP
vice	PART
-	PUNCT
prefeito	NOUN
.	PUNCT

No	ADP
sentido	NOUN
que	PRON
vocês	PRON
noticiam	VERB
e	CCONJ
no	ADP
sentido	NOUN
de	ADP
tentar	VERB
tirar	VERB
de	ADP
perto	ADV
dela	X
quem	PRON
pode	AUX
ajudá	VERB
-	PUNCT
la	PRON
.	PUNCT

--	PUNCT
Vamos	AUX
estudar	VERB
como	ADV
o	DET
Vitória	PROPN
atua	ADP
fora	ADV
de	ADP
casa	NOUN
,	PUNCT
para	ADP
neutralizar	VERB
o	DET
mais	ADV
rápido	ADV
possível	ADJ
os	DET
pontos	NOUN
fortes	ADJ
deles	X
.	PUNCT

É	AUX
a	DET
Capitu	VERB
que	PRON
todos	DET
nós	PRON
conhecemos	VERB
,	PUNCT
misteriosa	ADJ
,	PUNCT
frívola	ADJ
e	CCONJ
sedutora	ADJ
.	PUNCT
