Mimbar	PROPN
itu	DET
terbuat	VERB
dari	ADP
kayu	NOUN
ulin	NOUN
,	PUNCT
berukuran	VERB
3	NUM
,	PUNCT
8	NUM
meter	NOUN
x	X
1	NUM
meter	NOUN
dengan	ADP
total	NOUN
tinggi	NOUN
4	NUM
,	PUNCT
5	NUM
meter	NOUN
terdiri	VERB
dari	ADP
badan	NOUN
2	NUM
meter	NOUN
dan	CCONJ
menara	NOUN
2	NUM
,	PUNCT
5	NUM
meter	NOUN
.	PUNCT

Jerman	PROPN
telah	ADV
kehilangan	VERB
Budapest	PROPN
dan	CCONJ
beberapa	DET
negara	NOUN
seperti	ADP
Hungaria	PROPN
,	PUNCT
lalu	SCONJ
Rumania	PROPN
dan	CCONJ
Bulgaria	PROPN
dipaksa	VERB
untuk	ADP
menyerah	VERB
dan	CCONJ
mengumumkan	VERB
perang	NOUN
terhadap	ADP
Jerman	PROPN
,	PUNCT
serta	CCONJ
akses	NOUN
ke	ADP
Polandia	PROPN
telah	ADV
terbuka	VERB
bagi	ADP
Tentara	PROPN
Merah	PROPN
.	PUNCT

Loh	PART
,	PUNCT
apa-apaan	NOUN
ini	DET
!	PUNCT
-	PUNCT
Apa	PRON
yang	PRON
terjadi	VERB
di	ADP
sini	NOUN
?	PUNCT

Nanti	PROPN
Agung	PROPN
adalah	AUX
desa	NOUN
yang	PRON
berada	VERB
di	ADP
kecamatan	PROPN
Semidang	PROPN
Alas	PROPN
,	PUNCT
Kabupaten	PROPN
Seluma	PROPN
,	PUNCT
Bengkulu	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

Tempat	NOUN
penyelenggaraan	NOUN
dilaksanakan	VERB
bergantian	ADV
antar	ADP
kecamatan	NOUN
setiap	DET
tahun	NOUN
,	PUNCT
ditetapkan	VERB
oleh	ADP
Dewan	NOUN
Adat	NOUN
kabupaten	NOUN
setempat	ADJ
.	PUNCT

Hal	NOUN
ini	DET
turun	VERB
50	NUM
%	SYM
pada	ADP
tahun	NOUN
berikutnya	ADJ
.	PUNCT
