Ibilbidean	NOUN
Egues	PROPN
,	PUNCT
Ultzama	PROPN
,	PUNCT
Elortz	PROPN
,	PUNCT
Xulapain	PROPN
,	PUNCT
Arakil	PROPN
eta	CCONJ
Salado	PROPN
ibaien	NOUN
urak	NOUN
hartzen	VERB
ditu	AUX
;	PUNCT
149	NUM
km	SYM
.	PUNCT

Beno	INTJ
,	PUNCT
nik	PRON
urte	NOUN
asko	DET
neraman	VERB
kontzertuekin	NOUN
nazkatuta	VERB
,	PUNCT
beti	ADV
betikoa	ADJ
ikusten	VERB
.	PUNCT

Kasu	NOUN
horretan	DET
,	PUNCT
auto	NOUN
gorriak	ADJ
izango	AUX
dira	AUX
protagonista	NOUN
,	PUNCT
euripean	NOUN
Schumacher	PROPN
eta	CCONJ
Barrichello	PROPN
gehiago	DET
baitira	VERB
.	PUNCT

(	PUNCT
Goian	NOUN
dagoena	VERB
behera	NOUN
jaistea	VERB
igotzea	VERB
baino	X
errazago	ADJ
delako	AUX
,	PUNCT
agian	ADV
)	PUNCT
.	PUNCT

Hori	DET
dela	AUX
eta	CCONJ
,	PUNCT
esperientzia	NOUN
berritzailea	ADJ
da	AUX
Lasarte-Oria	PROPN
Bai	PART
!	PUNCT

Osasunak	PROPN
denboraldi-aurreko	NOUN
hamaikagarren	NUM
partidua	NOUN
jokatu	VERB
zuen	AUX
atzo	ADV
arratsaldean	NOUN
Tafallako	PROPN
San	NOUN
Frantzisko	PROPN
futbol	NOUN
zelaian	NOUN
Zaragozaren	PROPN
aurka	ADP
.	PUNCT

oraingo	ADJ
bakerako	NOUN
baldintzak	NOUN
onartu	VERB
behar	NOUN
dituzue	VERB
,	PUNCT
bestela	CCONJ
zuenak	PRON
egin	VERB
du	AUX
.	PUNCT
