Ama	CCONJ
böyle	ADV
birdenbire	ADV
nasıl	ADV
oldu	VERB
bu	DET
iş	NOUN
?	PUNCT
Yüreğinden	NOUN
ve	CCONJ
beyninden	NOUN
nasıl	ADV
çıktınız	VERB
?	PUNCT
İçeride	NOUN
mi	AUX
o	PRON
?	PUNCT
dedim	VERB
.	PUNCT

Bu	DET
şekilde	NOUN
zor	ADJ
yürünüyordu	VERB
tabii	ADJ
.	PUNCT

Oysa	CCONJ
sizlere	PRON
ne	PRON
kadar	ADP
çok	ADV
anlatacağım	VERB
vardı	ADJ
.	PUNCT

Güvenemem	VERB
ona	PRON
,	PUNCT
anlıyor	VERB
musun	AUX
beni	PRON
?	PUNCT
Hızlı	ADJ
araba	NOUN
kullanmayı	VERB
,	PUNCT
geceyi	NOUN
,	PUNCT
içkiyi	NOUN
ve	CCONJ
kadınları	ADJ
seven	VERB
,	PUNCT
arada	ADJ
kadife	ADJ
gibi	ADP
yumuşayıveren	VERB
,	PUNCT
bazen	ADV
sessiz	NOUN
ve	CCONJ
suskun	ADJ
...	PUNCT

Önce	ADV
gözlerimin	NOUN
önüne	ADJ
Zübeyde'nin	PROPN
yeğenlerini	NOUN
getirmeye	VERB
çalıştım	VERB
.	PUNCT

Aman	INTJ
vız	NOUN
gelir	VERB
!	PUNCT

İngilizlerin	ADJ
sebze	NOUN
zevki	NOUN
tartışmalı	VERB
tabi	INTJ
.	PUNCT

Virgülden	NOUN
sonra	ADP
Tayyip	PROPN
Bey'in	PROPN
de	CCONJ
ismi	NOUN
gelince	VERB
ikisi	NUM
de	CCONJ
aynı	ADJ
kefeye	NOUN
konmuş	VERB
oluyor	VERB
.	PUNCT

Kusursuz	ADJ
bir	NUM
yuvarlaklık	NOUN
,	PUNCT
karanlığın	ADJ
ortasında	ADJ
gecenin	NOUN
güneşiymişçesine	NOUN
pırıl	X
pırıl	X
yanıyordu	VERB
.	PUNCT

Çöktü	VERB
koltuğa	NOUN
,	PUNCT
pıtır	X
pıtır	X
dökülüyor	VERB
gözyaşları	NOUN
.	PUNCT
