Ilé-Ẹjọ́	B-ORG
Ìwàọ̀daràn	I-ORG
Káríayé	I-ORG

Ìwo	B-LOC
Orí	I-LOC
ilẹ̀	I-LOC
Áfríkà	I-LOC

Yunifásítì	B-ORG
ìlú	I-ORG
Ìbàdàn	I-ORG

Pópù	B-PER
Jòhánù	I-PER
15k	I-PER

Pópù	B-PER
Benedict	I-PER
15k	I-PER

Aláṣẹ	B-LOC
Ìjọba	I-LOC
Orílẹ̀-èdè	I-LOC
Palẹstínì	I-LOC

'	O
''	O
'	O
''	O
jẹ́	O
Fáráò	B-PER
ni	O
Ẹ́gíptì	B-LOC
Ayéijọ́un	I-LOC
.	O

Monica	B-PER
Niculescu	I-PER
''	O
(	O
First	O
Round	O
)	O

Afidimule	B-ORG
awon	I-ORG
Onimose-ero	I-ORG
Onitanna	I-ORG
ati	I-ORG
Ero-aloitanna	I-ORG

Agbègbè	B-LOC
Ìjọba	I-LOC
Ìbílẹ̀	I-LOC
Ejigbo	I-LOC

Ìrìnkánkán	B-ORG
àwọn	I-ORG
Ẹ̀tọ́	I-ORG
Aráàlú	I-ORG
ọmọ	I-ORG
Áfríkà	I-ORG
Amẹ́ríkà	I-ORG
(	I-ORG
1955–1968	I-ORG
)	I-ORG

'	O
''	O
Serena	B-PER
Williams	I-PER
''	O
'	O

'	O
''	O
'	O
''	O
je	O
apa	B-LOC
kan	O
ninu	O
33	O
ni	O
orile-ede	O
Kòlómbìà	B-LOC
.	O
