यहाँ	PRON
की	ADP
सबसे	ADV
खास	ADJ
बात	NOUN
यहाँ	PRON
के	ADP
लोगों	NOUN
का	ADP
साइकिल	NOUN
प्रेम	NOUN
है	AUX
।	PUNCT

दोनों	NUM
देशों	NOUN
ने	ADP
एक	PRON
-	PUNCT
दूसरे	PRON
की	ADP
सैन्य	ADJ
क्षमता	NOUN
के	ADP
आंकलन	NOUN
के	ADP
लिए	ADP
अपने	PRON
-	PUNCT
अपने	PRON
पर्यवेक्षक	NOUN
भी	PART
भेजने	VERB
का	ADP
फैसला	NOUN
किया	VERB
है	AUX
।	PUNCT

इस	DET
योजना	NOUN
के	ADP
तहत	ADP
आठवीं	PROPN
पास	X
करके	VERB
सेकेंडरी	NOUN
स्कूल	NOUN
में	ADP
पंजीकरण	NOUN
कराने	VERB
वाली	ADP
लड़कियों	NOUN
के	ADP
नाम	NOUN
तीन	NUM
हजार	NUM
रुपया	NOUN
जमा	ADJ
किया	VERB
जाएगा	AUX
।	PUNCT

सूत्रों	NOUN
का	ADP
कहना	VERB
है	VERB
कि	SCONJ
कथित	ADJ
पत्रकारों	NOUN
ने	ADP
बहुत	DET
कोशिश	NOUN
की	VERB
कि	SCONJ
महिला	NOUN
आयोग	NOUN
इसमें	PRON
किसी	PRON
तरह	NOUN
दखल	NOUN
दे	VERB
लेकिन	CCONJ
आयोग	NOUN
ने	ADP
आरोप	NOUN
लगाने	VERB
वाली	ADP
महिला	NOUN
के	ADP
नाम	NOUN
और	CCONJ
पते	NOUN
के	ADP
बिना	PART
इस	PRON
पर	ADP
कोई	PRON
कारवाई	NOUN
करने	VERB
से	ADP
इंकार	NOUN
कर	VERB
दिया	AUX
।	PUNCT

आरोपी	ADJ
चौधरी	PROPN
को	ADP
तहलका	PROPN
टेप	NOUN
में	ADP
एक	NUM
लाख	NUM
रुपये	NOUN
नकद	NOUN
और	CCONJ
एक	NUM
सोने	NOUN
की	ADP
चेन	NOUN
बतौर	ADP
रिश्वत	NOUN
लेते	VERB
दिखाया	VERB
गया	AUX
था	AUX
।	PUNCT

महाजन	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
इस	DET
बात	NOUN
में	ADP
भी	PART
संदेह	NOUN
है	AUX
कि	SCONJ
पासवान	PROPN
चुनाव	NOUN
के	ADP
बाद	ADP
अपने	PRON
विधायकों	NOUN
को	ADP
एकजुट	ADV
रख	VERB
पाएंगे	AUX
।	PUNCT

इस	DET
अवसर	NOUN
पर	ADP
रेल	PROPN
मंत्री	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
रेलवे	NOUN
के	ADP
दोनों	NUM
उपक्रमों	NOUN
ने	ADP
विदेशों	NOUN
में	ADP
अपनी	PRON
सेवा	NOUN
देकर	VERB
लाभ	NOUN
अर्जित	ADJ
किया	VERB
है	AUX
।	PUNCT

उत्तरांचल	PROPN
से	ADP
आई	VERB
अध्यापिका	NOUN
कुसुम	PROPN
ने	ADP
उन्हें	PRON
बताया	VERB
कि	SCONJ
उचित	ADJ
चिकित्सा	NOUN
व्यवस्था	NOUN
न	PART
होने	VERB
से	ADP
एक	NUM
गर्भवती	ADJ
महिला	NOUN
को	ADP
कितनी	DET
दिक्कतें	NOUN
पेश	ADJ
आई	VERB
।	PUNCT

मौसम	NOUN
विभाग	NOUN
के	ADP
एक	NUM
अधिकारी	NOUN
ने	ADP
बताया	VERB
कि	SCONJ
दिल्ली	PROPN
में	ADP
आज	NOUN
न्यूनतम	ADJ
तापमान	NOUN
६.५	NUM
डिग्री	NOUN
सेल्सियस	NOUN
रिकार्ड	X
किया	VERB
गया	AUX
जो	PRON
इस	DET
मौसम	NOUN
के	ADP
हिसाब	ADP
से	ADP
सामान्य	ADJ
है	AUX
।	PUNCT

उनके	PRON
मीडिया	NOUN
प्रतिद्वंद्वी	NOUN
रूपर्ट	PROPN
मरडोक	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
१७	PROPN
दिसंबर	PROPN
,	PUNCT
१९३७	PROPN
को	ADP
जन्मे	ADJ
पैकर	PROPN
हमारी	PRON
पीढ़ी	NOUN
के	ADP
सबसे	ADV
सफल	ADJ
व्यवसायी	NOUN
थे	AUX
।	PUNCT

लेकिन	CCONJ
अधिकारियों	NOUN
के	ADP
लिए	ADP
वह	PRON
महत्वहीन	ADJ
रही	VERB
।	PUNCT

लिहाजा	ADV
,	PUNCT
इसे	PRON
अदालत	NOUN
के	ADP
मामले	NOUN
में	ADP
हस्तक्षेप	NOUN
के	ADP
रूप	ADP
में	ADP
देखना	VERB
चाहिए	AUX
।	PUNCT

जबकि	CCONJ
विकासशील	ADJ
देशों	NOUN
को	ADP
भ्रष्टाचार	NOUN
में	ADP
टॉपर	X
माना	VERB
गया	AUX
है	AUX
।	PUNCT

हरियाणा	PROPN
पुलिस	NOUN
के	ADP
घायल	ADJ
जवान	NOUN
राजेंद्र	PROPN
कुमार	PROPN
और	CCONJ
गुरमीत	PROPN
सिंह	PROPN
को	ADP
गुवाहाटी	PROPN
मेडिकल	PROPN
कॉलेज	PROPN
रेफर	X
कर	VERB
दिया	AUX
गया	AUX
।	PUNCT
