ஆனால்	ADV
,	PUNCT
இந்த	DET
வரிசையில்	NOUN
சென்னை	PROPN
அருகே	ADP
அமைக்கப்பட	VERB
உள்ள	ADJ
கிரீன்	PROPN
பீல்டு	PROPN
விமான	PROPN
நிலையத்துக்கு	NOUN
பாதிப்பு	NOUN
ஏற்படும்	ADJ
வகையில்	NOUN
அதிமுக	PROPN
பொதுச்	NOUN
செயலாளர்	NOUN
ஜெயலலிதா	PROPN
,	PUNCT
பா.ம.க.	PROPN
நிறுவனர்	NOUN
ராமதாஸ்	PROPN
ஆகியோர்	NOUN
போராட்ட	ADJ
அறிவிப்பை	NOUN
வெளியிட்டுள்ளனர்	VERB
.	PUNCT

மத்திய	ADJ
அரசு	NOUN
புதிதாகக்	ADV
கொண்டுவந்துள்ள	ADJ
தொல்பொருள்	NOUN
ஆய்வுச்	NOUN
சட்டம்	NOUN
மக்களின்	NOUN
அடிப்படை	NOUN
உரிமைகளைப்	NOUN
பறிக்கும்	ADJ
வகையில்	NOUN
உள்ளதால்	VERB
அதை	PRON
திரும்பப்	VERB
பெற	VERB
வேண்டும்	AUX
என	PART
மதிமுக	PROPN
பொதுச்செயலர்	NOUN
வைகோ	PROPN
கோரிக்கை	NOUN
விடுத்துள்ளார்	VERB
.	PUNCT

கொழும்பு	PROPN
திரும்பியவுடன்	ADJ
புதன்கிழமை	NOUN
மாலை	NOUN
தமிழ்	PROPN
எம்.பி.க்கள்	PROPN
மற்றும்	CCONJ
தமிழர்	PROPN
கட்சித்	NOUN
தலைவர்களுடன்	NOUN
அவர்	PRON
ஆலோசனை	NOUN
செய்வார்	VERB
என்று	PART
தெரிகிறது	VERB
.	PUNCT

ராஜபட்சவும்	PROPN
சிங்கள	PROPN
அரசும்	NOUN
போர்	NOUN
மரபுகளை	NOUN
மீறி	VERB
மனிதநேயம்	NOUN
அற்ற	ADP
முறையில்	NOUN
போர்க்	NOUN
குற்றம்	NOUN
இழைத்துள்ளனர்	VERB
என்று	PART
ஜனநாயகத்தின்	NOUN
மீது	ADP
நம்பிக்கை	NOUN
உள்ள	ADJ
சர்வதேச	ADJ
நாடுகள்	NOUN
கண்டித்து	VERB
வருகிற	ADJ
நிலையில்	NOUN
,	PUNCT
மத்திய	ADJ
அரசு	NOUN
அதற்கு	PRON
நேர்மாறாக	ADV
ஒரு	ADJ
போர்க்	NOUN
குற்றவாளிக்கு	NOUN
சிவப்புக்	NOUN
கம்பளம்	NOUN
விரிப்பது	AUX
அத்தகைய	ADJ
போர்க்	NOUN
குற்றத்தில்	NOUN
மத்திய	ADJ
அரசின்	NOUN
பங்களிப்பு	NOUN
எத்தகையது	PRON
என்பதை	PART
உறுதிப்படுத்துவதாக	VERB
உள்ளது	AUX
.	PUNCT

இதில்	ADV
,	PUNCT
அந்த	DET
குண்டு	NOUN
வெடித்ததில்	VERB
சம்பவ	PROPN
இடத்திலேயே	NOUN
4	NUM
பேர்	NOUN
உயிரிழந்தனர்	VERB
.	PUNCT

ஐக்கிய	PROPN
நாடுகள்	NOUN
சபையின்	NOUN
பாதுகாப்புக்	NOUN
கவுன்சிலில்	NOUN
இடம்பெறுவதற்கு	VERB
உறுப்பு	NOUN
நாடுகளில்	NOUN
மூன்றில்	NUM
இரண்டு	NUM
பங்கு	NOUN
வாக்குகளைப்	NOUN
பெற	VERB
வேண்டும்	AUX
.	PUNCT

மனித	PROPN
நேயத்துடன்	NOUN
பணியாற்ற	VERB
வேண்டும்	AUX
என்று	PART
டாக்டர்கள்	NOUN
மற்றும்	CCONJ
செவிலியர்களுக்கு	NOUN
முதல்வர்	NOUN
கருணாநிதி	PROPN
வேண்டுகோள்	NOUN
விடுத்தார்	VERB
.	PUNCT
