Ai	PROPN
trồng	VERB
lúa	NOUN
,	PUNCT
xã	NOUN
mời	VERB
các	DET
cánbộ	NOUN
về	VERB
tậphuấn	VERB
cho	ADP
trồng	VERB
lúa	NOUN
.	PUNCT

Ai	PROPN
sẽ	X
chịu	VERB
tráchnhiệm	NOUN
về	ADP
trạm	NOUN
thu	VERB
phí	NOUN
tạmbợ	ADJ
và	SCONJ
không	X
bảođảm	VERB
antoàn	NOUN
giaothông	NOUN
ở	ADP
ngay	PART
cửangõ	NOUN
TP	NOUN
.	PUNCT
HCM	NOUN
?	PUNCT

cùng	ADJ
muadâm	VERB
người	NOUN
vịthànhniên	ADJ
,	PUNCT
nhưng	CCONJ
người	NOUN
bị	VERB
tội	NOUN
,	PUNCT
người	NOUN
vôcan	ADJ
.	PUNCT

Những	DET
dưluận	NOUN
liênquan	VERB
đến	ADP
mình	PROPN
tôi	PROPN
đã	X
giảitrình	VERB
và	SCONJ
đã	X
có	VERB
báocáo	NOUN
với	ADP
việnkiểmsát	NOUN
cấp	NOUN
trên	ADJ
.	PUNCT

Mình	PROPN
cũng	X
ở	VERB
cấp	NOUN
lãnhđạo	NOUN
,	PUNCT
phụtrách	VERB
điềutra	VERB
,	PUNCT
nhưng	CCONJ
trong	ADP
vụ	NOUN
này	PROPN
từ	ADP
khi	NOUN
có	VERB
dưluận	NOUN
,	PUNCT
tiếngtăm	NOUN
thì	CCONJ
mình	PROPN
không	X
theodõi	VERB
.	PUNCT

khi	NOUN
bà	NOUN
Liễu	NOUN
cómặt	VERB
,	PUNCT
nếu	CCONJ
Hạnh	NOUN
là	AUX
tìnhnhân	NOUN
của	ADP
ông	NOUN
Phong	NOUN
thì	CCONJ
90	NUM
%	NOUN
là	AUX
hạnh	NOUN
sẽ	X
bỏ	VERB
chạy	VERB
.	PUNCT

trườnghợp	NOUN
Hạnh	NOUN
là	AUX
congái	NOUN
ông	NOUN
Phong	NOUN
thì	CCONJ
90	NUM
%	NOUN
Hạnh	NOUN
sẽ	X
ở	VERB
lại	X
chứngminh	VERB
điều	NOUN
đó	PROPN
để	ADP
bố	NOUN
không	X
bị	VERB
hiểu	VERB
lầm	VERB
.	PUNCT

ông	NOUN
Phong	NOUN
kinhngạc	VERB
:	PUNCT
"	PUNCT
Ô	INTJ
!	PUNCT

"	PUNCT
Ủa	INTJ
,	PUNCT
sao	PROPN
em	NOUN
sang	VERB
VN	NOUN
mà	CCONJ
không	X
báo	VERB
cho	ADP
anh	NOUN
?	PUNCT

Thôi	PART
đúng	ADJ
rồi	PART
!	PUNCT
