ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Αλβέρτος	B-PER
Β΄	I-PER
του	I-PER
Μονακό	I-PER

Δημόσια	B-ORG
Βιβλιοθήκη	I-ORG
της	I-ORG
Νέας	I-ORG
Υόρκης	I-ORG

Earth	B-ORG
Song	I-ORG
''	O
-	O
7:49	O

Κωνσταντίνος	B-PER
Τσικλητήρας	I-PER
''	O
'	O
2	O
.	O

DVDs	O
στην	O
Ισπανόφωνη	O
Λατινική	B-LOC
Αμερική	I-LOC
χρησιμοποιούν	O
τόσο	O
τους	O
κωδικούς	O
της	O
περιοχής	O
1	O
και	O
4	O
.	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Γαλλικό	B-LOC
πρωτάθλημα	I-LOC
ποδοσφαίρου	I-LOC
ανδρών	I-LOC
2012-13	I-LOC

==	O
--	O
Δήμος	B-LOC
Ασκληπιείου	I-LOC
--	O
==	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Πρωτάθλημα	B-ORG
ποδοσφαίρου	I-ORG
Ανδόρας	I-ORG

Κλαρκ	B-PER
Γκρεγκ	I-PER
στο	O
ρόλο	O
του	O
Πράκτορα	B-PER
Κόλσον	I-PER
''	O

'	O
''	O
Ψαραντώνης	B-PER
''	O
'	O

Αποκλείστηκε	O
στον	O
προημιτελικό	O
από	O
την	O
Μπρόντμπυ	B-ORG
ΙΦ	I-ORG
με	O
σκορ	O
0-1	O

Beley	O
,	O
Sylvain	O
-	O
Γαλλία	B-LOC

Περιηγήθηκε	O
σε	O
Βελιγράδι	B-LOC
,	O
την	O
Κωνσταντινούπολη	B-LOC
,	O
Ιταλία	B-LOC
,	O
Πράγα	B-LOC
,	O
Ελβετία	B-LOC
,	O
Γαλλία	B-LOC
,	O
Βερολίνο	B-LOC
,	O
Δρέσδη	B-LOC
,	O
Αγγλία	B-LOC
,	O
Ισπανία	B-LOC
,	O
Βουκουρέστι	B-LOC
,	O
Βέρνη	B-LOC
,	O
Καρπάθια	B-LOC
Όρη	I-LOC
,	O
Νέα	B-LOC
Υόρκη	I-LOC
,	O
Κούβα	B-LOC
,	O
Σικάγο	B-LOC
,	O
και	O
Σαν	B-LOC
Ντιέγκο	I-LOC
.	O

Ιωάννα	B-PER
του	I-PER
Σατιγιόν	I-PER
(	O
1311–1320	O
)	O
σύζυγος	O
του	O
προηγούμενου	O
