ส	B-ORG
ห	I-ORG
พ	I-ORG
ั	I-ORG
น	I-ORG
ธ	I-ORG
ร	I-ORG
ั	I-ORG
ฐ	I-ORG
ม	I-ORG
ล	I-ORG
า	I-ORG
ย	I-ORG
ู	I-ORG

เ	B-PER
บ	I-PER
ร	I-PER
ต	I-PER
#	O
ฮ	I-PER
า	I-PER
ร	I-PER
์	I-PER
ต	I-PER
#	O
(	O
c	O
)	O
#	O
ช	O
น	O
ะ	O
#	O
ด	B-PER
ิ	I-PER
อ	I-PER
ั	I-PER
น	I-PER
เ	I-PER
ด	B-PER
อ	I-PER
ร	I-PER
์	I-PER
เ	I-PER
ท	I-PER
เ	I-PER
ก	I-PER
อ	I-PER
ร	I-PER
์	I-PER
#	O
โ	O
ด	O
ย	O
ก	O
า	O
ร	O
จ	O
ั	O
บ	O
แ	O
พ	O
้	O
ฟ	O
า	O
ล	O
์	O
ว	O

#	O
ป	B-LOC
ร	I-LOC
ะ	I-LOC
เ	I-LOC
ท	I-LOC
ศ	I-LOC
ญ	I-LOC
ี	I-LOC
่	I-LOC
ป	B-LOC
ุ	I-LOC
่	I-LOC
น	I-LOC

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
น	B-ORG
ิ	I-ORG
ว	I-ORG
ฟ	I-ORG
า	I-ORG
ส	I-ORG
ต	I-ORG
์	I-ORG
อ	I-ORG
อ	I-ORG
โ	I-ORG
ต	I-ORG
เ	I-ORG
ม	I-ORG
ต	I-ORG
ิ	I-ORG
ก	I-ORG
แ	I-ORG
ด	I-ORG
ฟ	I-ORG
โ	I-ORG
ฟ	I-ORG
ด	I-ORG
ิ	I-ORG
ล	I-ORG
ส	I-ORG
์	I-ORG

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
ร	B-PER
อ	I-PER
ค	I-PER
ก	I-PER
ี	I-PER
#	O
ม	I-PER
า	I-PER
ร	B-PER
์	I-PER
ซ	I-PER
ี	I-PER
อ	I-PER
า	I-PER
โ	I-PER
น	I-PER

2	O
5	O
2	O
8	O
#	O
-	O
#	O
F	O
o	O
g	O
a	O
r	O
t	O
y	O
#	O
P	O
o	O
s	O
t	O
d	O
o	O
c	O
t	O
o	O
r	O
a	O
l	O
#	O
F	O
e	O
l	O
l	O
o	O
w	O
s	O
h	O
i	O
p	O
#	O
จ	O
า	O
ก	O
#	O
N	O
a	O
t	O
i	O
o	O
n	O
a	O
l	O
#	O
I	O
n	O
s	O
t	O
i	O
t	O
u	O
t	O
e	O
#	O
o	O
f	O
#	O
H	O
e	O
a	O
l	O
t	O
h	O
#	O
ป	O
ร	O
ะ	O
เ	O
ท	O
ศ	O
ส	B-LOC
ห	I-LOC
ร	I-LOC
ั	I-LOC
ฐ	I-LOC
อ	I-LOC
เ	I-LOC
ม	I-LOC
ร	I-LOC
ิ	I-LOC
ก	I-LOC
า	I-LOC
