#	O
十	O
三	O
郎	O
：	O
謝	B-PER
君	I-PER
豪	I-PER

《	O
黑	B-ORG
金	I-ORG
家	I-ORG
族	I-ORG
》	O
#	O
（	O
2	O
0	O
0	O
7	O
年	O
—	O
2	O
0	O
0	O
9	O
年	O
）	O
，	O
戏	O
剧	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
汉	B-LOC
中	I-LOC
市	I-LOC

華	O
盛	O
頓	O
的	O
敦	B-ORG
巴	I-ORG
頓	I-ORG
橡	I-ORG
樹	I-ORG
園	I-ORG
。	O
]	O
]	O

#	O
2	O
0	O
0	O
9	O
/	O
1	O
0	O
年	O
香	B-PER
港	I-PER
足	I-PER
球	I-PER
明	I-PER
星	I-PER
選	I-PER
舉	I-PER
最	O
佳	O
十	O
一	O
人	O

金	B-PER
剛	I-PER
：	O
臺	O
灣	O
偶	O
像	O
劇	O
演	O
員	O
。	O

#	O
池	B-PER
莉	I-PER

#	O
1	O
9	O
9	O
8	O
年	O
，	O
为	O
庆	O
祝	O
北	B-ORG
京	I-ORG
大	I-ORG
学	I-ORG
建	O
校	O
1	O
0	O
0	O
周	O
年	O
，	O
北	O
大	O
登	O
山	O
队	O
攀	O
登	O
世	O
界	O
第	O
六	O
高	O
峰	O
—	O
—	O
海	O
拔	O
8	O
2	O
0	O
1	O
米	O
的	O
卓	B-LOC
奥	I-LOC
友	I-LOC
峰	I-LOC
，	O
填	O
补	O
了	O
国	O
内	O
业	O
余	O
登	O
山	O
组	O
织	O
登	O
顶	O
8	O
0	O
0	O
0	O
米	O
高	O
峰	O
的	O
空	O
白	O
。	O
当	O
时	O
共	O
有	O
三	O
人	O
登	O
顶	O
。	O

海	B-LOC
州	I-LOC
市	I-LOC

鳥	B-LOC
取	I-LOC
縣	I-LOC
#	O
米	O
子	O

步	B-ORG
步	B-ORG
驚	I-ORG
情	I-ORG
