მისი	O
ავტორია	O
როჯერ	B-PER
უოტერსი	I-PER
,	O
ხოლო	O
დამატებით	O
ჰარმონიულ	O
ვოკალს	O
ასრულებს	O
დევიდ	B-PER
გილმორი	I-PER
.	O

ნაბუქოდონოსორ	B-PER
II-მ	I-PER
,	O
ბაბილონის	B-LOC
მეფემ	O
ალყა	O
შემოარტყა	O
იერუსალიმს	B-LOC

ამჟამად	O
არის	O
მილანის	B-ORG
სკაუტი	O
.	O

გადამისამართება	O
საფრანგეთის	B-ORG
საფეხბურთო	I-ORG
ჩემპიონატი	I-ORG

,	O
,ჩერმატიკა	O
,	O
,	O
რეჯო-ემილია	B-LOC
,	O

ნიუ-იორკ	B-ORG
ნიქსი	I-ORG
(	O
1967–1976	O
)	O
კლივლენდ	B-ORG
კავალიერსი	I-ORG
(	O
1977–1979	O
)	O

აღმოსავლეთით	O
შავი	B-LOC
ზღვა	I-LOC
ესაზღვრებოდა	O
,	O
დასავლეთით	O
ბანატის	B-LOC
მთების	I-LOC
გასწვრივ	O
გადიოდა	O
,	O
სამხრეთით	O
კი	O
დუნაიზე	B-LOC
.	O

მდებარეობს	O
მდინარე	B-LOC
რაზდანზე	I-LOC
,	O
კოორდინატებით	O
40°10′N	O
44°31′E	O
.	O

იგი	O
ავტორია	O
საინტერესო	O
გამოკვლევებისა	O
ფედერიკო	B-PER
გარსია	I-PER
ლორკას	I-PER
შესახებ	O
.	O

მდებარეობს	O
ზაპოროჟიეს	B-LOC
ოლქის	I-LOC
ვოლნიანსკის	B-LOC
რაიონში	I-LOC
.	O

შემდგომში	O
იმავე	O
გუნდმა	O
იმუშავა	O
ჯონ	B-PER
ლენონისა	I-PER
და	O
პოლ	B-PER
მაკ-კარტნის	I-PER
,	O
ასევე	O
Apple	B-ORG
Records-ზე	I-ORG
გამოცემული	O
სხვა	O
ალბომების	O
რემასტერინგებზე	O
.	O

გადამისამართება	O
ფიფა-ს	B-LOC
პრეზიდენტების	I-LOC
სია	I-LOC

''	O
Lucas	B-ORG
Entertainment	I-ORG
''	O
