இத்திரைப்படத்திற்கு	O
இசையமைப்பாளர்	O
எஸ்.	B-PER
ஏ.	I-PER
ராஜ்குமார்	I-PER
இசையமைத்துள்ளார்	O
.	O

கூடலூர்	B-LOC
(	I-LOC
தேனி	I-LOC
)	I-LOC

வழிமாற்று	O
இந்தியத்	B-PER
தலைமை	I-PER
ஆளுநர்	I-PER

தேசிய	B-LOC
நதிநீர்	I-LOC
இணைப்புத்	I-LOC
திட்டம்	I-LOC

லியொனார்டோ	B-PER
டா	I-PER
வின்சி	I-PER
போன்ற	O
வல்லுனர்களின்	O
படைப்புகளின்	O
திருக்குடும்பம்	O
மிக	O
முக்கிய	O
இடம்	O
பெற்றிருந்தது	O
.	O

வழிமாற்று	O
திருக்கண்டியூர்	B-ORG
பிரமசிரக்கண்டீசுவரர்	I-ORG
கோயில்	I-ORG

செங்கல்பட்டு	B-ORG
மக்களவைத்	I-ORG
தொகுதியிலிருந்து	I-ORG
தேர்ந்தெடுக்கப்பட்டார்	O
.	O

'	O
''	O
அனைத்துலக	B-ORG
நாணய	I-ORG
நிதியம்	I-ORG
(	O
2013	O
)	O
'	O
''	O

**	O
பிசுக்கெக்	B-LOC
(	O
தூதரகம்	O
)	O

மனிஹாரி	B-LOC
சட்டமன்றத்	I-LOC
தொகுதி	I-LOC
(	O
67	O
)	O

மத்திய	B-LOC
கிழக்கு	I-LOC
நாடுகள்	I-LOC
,	O
வடக்கு	B-LOC
ஆப்பிரிக்கா	I-LOC

விக்ராந்த்	B-PER
(	I-PER
நடிகர்	I-PER
)	I-PER
-	O
ஆதிக்கேசவன்	O

தற்போது	O
தமிழ்நாடு	B-ORG
வேளாண்மைப்	I-ORG
பல்கலைக்கழக	I-ORG
உதவிப்பேராசிரியராக	O
பணியாற்றி	O
வருகின்றார்	O
.	O
