Ο	DET
Πρωθυπουργός	NOUN
της	DET
Ρωσίας	PROPN
,	PUNCT
Ντμίτρι	PROPN
Μεντβέντεφ	PROPN
,	PUNCT
προέβη	VERB
στο	ADP
εν	ADP
λόγω	NOUN
σχόλιο	NOUN
σε	ADP
συνέντευξη	NOUN
του	PRON
προς	ADP
το	DET
αμερικανικό	ADJ
τηλεοπτικό	ADJ
δίκτυο	NOUN
CNN	NOUN
,	PUNCT
λέγοντας	VERB
ότι	SCONJ
"	PUNCT
ο	DET
Μπασάρ	PROPN
αλ	X
Άσαντ	PROPN
θα	AUX
έπρεπε	AUX
να	AUX
είχε	AUX
ενεργήσει	VERB
πολύ	ADV
ταχύτερα	ADV
και	CCONJ
να	AUX
είχε	AUX
γεφυρώσει	VERB
τις	DET
διαφορές	NOUN
του	PRON
με	ADP
τους	PRON
μετριοπαθείς	ADJ
αντιπάλους	NOUN
του	PRON
"	PUNCT
.	PUNCT

Σύμφωνα	ADV
με	ADP
την	DET
Επιτροπή	NOUN
,	PUNCT
κατέστη	VERB
δυνατόν	ADJ
να	AUX
συμπεριληφθούν	VERB
μη	PART
ευνοημένοι	VERB
νέοι	ADJ
στο	ADP
50%	NUM
των	DET
κεντρικών	ADJ
σχεδίων	NOUN
,	PUNCT
ενώ	SCONJ
τούτο	PRON
ήταν	AUX
δυσκολότερο	ADJ
στα	ADP
αποκεντρωμένα	VERB
σχέδια	NOUN
.	PUNCT

Η	DET
Γερμανία	PROPN
και	CCONJ
η	DET
Αυστρία	PROPN
,	PUNCT
επειδή	SCONJ
δεν	PART
ήθελαν	VERB
να	AUX
φανεί	VERB
ότι	SCONJ
αντιτίθενται	VERB
στις	ADP
τουρκικές	ADJ
απαιτήσεις	NOUN
,	PUNCT
αποχώρησαν	VERB
από	ADP
τον	DET
συνασπισμό	NOUN
των	DET
ευρωπαϊκών	ADJ
δυνάμεων	NOUN
,	PUNCT
ο	DET
οποίος	PRON
έγινε	VERB
πλέον	ADV
τετραμελής	ADJ
.	PUNCT

Το	DET
άρθρο	NOUN
9	NUM
του	DET
Πρωτοκόλλου	NOUN
,	PUNCT
όπως	ADV
επεσήμανε	VERB
με	ADP
αυστηρότητα	NOUN
η	DET
Πρόεδρος	NOUN
Fontaine	X
στον	ADP
Εισαγγελέα	NOUN
,	PUNCT
μας	PRON
απαλλάσσει	VERB
τελείως	ADV
από	ADP
οποιαδήποτε	PRON
νομική	ADJ
διαδικασία	NOUN
σε	ADP
σχέση	NOUN
με	ADP
την	DET
έκφραση	NOUN
γνώμης	NOUN
ή	CCONJ
ψήφου	NOUN
κατά	ADP
την	DET
άσκηση	NOUN
των	DET
καθηκόντων	NOUN
μας	PRON
ως	ADV
μέλη	NOUN
αυτού	PRON
του	DET
Κοινοβουλίου	NOUN
.	PUNCT
