Geen	NUM
lewende	ADJ
seewatervis	NOUN
mag	AUX
ingevoer	VERB
word	AUX
nie	PART
.	PUNCT

Doen	VERB
minstens	ADV
twee	NUM
weke	NOUN
voor	ADP
jou	PRON
vertrekdatum	NOUN
aansoek	NOUN
om	ADP
genoeg	ADJ
tyd	NOUN
vir	ADP
die	DET
verwerking	NOUN
van	ADP
jou	PRON
aansoek	NOUN
toe	ADV
te	PART
laat	VERB
.	PUNCT

Bekom	VERB
'n	DET
aansoekvorm	NOUN
deur	ADP
'n	DET
versoek	NOUN
aan	ADP
Mariene-	X
en	CCONJ
Kusbestuur	NOUN
se	PART
bestuurskantoor	NOUN
te	PART
rig	VERB
(	PUNCT
die	DET
kontakbesonderhede	NOUN
verskyn	VERB
onder	ADP
)	PUNCT
,	PUNCT
of	CCONJ
kry	VERB
'n	DET
vorm	NOUN
by	ADP
die	DET
Departement	NOUN
van	ADP
Omgewingsake	NOUN
en	CCONJ
Toerisme	NOUN
se	PART
takkantoor	NOUN
,	PUNCT
of	CCONJ
laai	VERB
'n	DET
vorm	NOUN
by	ADP
http://www.mcm-deat.gov.za	PROPN
af	ADV
.	PUNCT

Lees	VERB
die	DET
aansoekvorm	NOUN
noukeurig	ADV
deur	ADV
om	ADP
seker	ADV
te	PART
maak	VERB
dat	SCONJ
jy	PRON
aan	ADP
al	DET
die	DET
aansoekvereistes	NOUN
en	CCONJ
-voorwaardes	X
voldoen	VERB
.	PUNCT

Akte	NOUN
van	ADP
oprigting	NOUN
plus	CCONJ
CM2A	SYM
,	PUNCT
CM2B	SYM
en	CCONJ
CM2C	SYM
indien	SCONJ
daar	PRON
meer	DET
as	SCONJ
een	NUM
aandeelhouer	NOUN
is	AUX
,	PUNCT
of	CCONJ
CM2D	SYM
indien	SCONJ
daar	PRON
net	ADV
een	NUM
aandeelhouer	NOUN
is	AUX
.	PUNCT

Individue	NOUN
(	PUNCT
insluitende	ADP
onwettige	ADJ
besetters	NOUN
)	PUNCT
wat	PRON
geen	NUM
toegang	NOUN
tot	ADP
landbougrond	NOUN
het	VERB
nie	PART
kan	AUX
by	ADP
die	DET
Departement	NOUN
van	ADP
Grondsake	NOUN
aansoek	NOUN
doen	VERB
om	ADP
bystand	NOUN
om	ADP
geskikte	ADJ
landbougrond	NOUN
te	PART
bekom	VERB
.	PUNCT

Uitvoerdokumente	NOUN
wat	PRON
deur	ADP
'n	DET
kamer	NOUN
van	ADP
koophandel	NOUN
onderteken	VERB
en	CCONJ
gestempel	VERB
is	AUX
.	PUNCT

Raadpleeg	VERB
die	DET
IRP	X
12-riglyne	NOUN
as	SCONJ
jy	PRON
hulp	NOUN
met	ADP
die	DET
invul	NOUN
van	ADP
jou	PRON
IRP	X
6-opgawe	NOUN
nodig	ADV
het	VERB
.	PUNCT

Indien	SCONJ
die	DET
waarde	NOUN
van	ADP
die	DET
boedel	NOUN
meer	DET
as	SCONJ
R125	SYM
000	SYM
beloop	AUX
moet	AUX
eksekuteursbriewe	NOUN
uitgereik	VERB
word	AUX
en	CCONJ
die	DET
volledige	ADJ
proses	NOUN
,	PUNCT
soos	SCONJ
dit	PRON
voorgeskryf	VERB
word	AUX
in	ADP
die	DET
Administration	PROPN
of	PROPN
Estates	PROPN
Act	PROPN
,	PUNCT
1965	SYM
,	PUNCT
moet	AUX
gevolg	VERB
word	AUX
.	PUNCT

Maar	CCONJ
ofskoon	SCONJ
ons	PRON
ten	ADP
volle	ADV
daarop	PRON
geregtig	VERB
is	AUX
om	ADP
Afrika	PROPN
se	PART
prestasies	NOUN
in	ADP
die	DET
bewerkstelliging	NOUN
van	ADP
vrede	NOUN
en	CCONJ
stabiliteit	NOUN
te	PART
vier	VERB
,	PUNCT
mag	AUX
ons	PRON
die	DET
uitdagings	NOUN
wat	PRON
ons	PRON
die	DET
hoof	NOUN
moet	AUX
bied	VERB
in	ADP
ons	PRON
pogings	NOUN
tot	ADP
die	DET
bylê	NOUN
van	ADP
konflik	NOUN
in	ADP
die	DET
oorblywende	ADJ
gebiede	NOUN
,	PUNCT
veral	ADV
die	DET
algemene	ADJ
vredesproses	NOUN
in	ADP
die	DET
Soedan	PROPN
,	PUNCT
en	CCONJ
die	DET
situasie	NOUN
in	ADP
Darfoer	PROPN
,	PUNCT
die	DET
Ivoorkus	PROPN
en	CCONJ
Somalië	PROPN
,	PUNCT
nie	ADV
geringskat	VERB
nie	PART
.	PUNCT

Ons	PRON
is	AUX
steeds	ADV
verbind	VERB
tot	ADP
'n	DET
vrye	ADJ
handelsgebied	NOUN
in	ADP
die	DET
Suider-Afrikaanse	ADJ
Ontwikkelingsgemeenskap	NOUN
,	PUNCT
en	CCONJ
hoop	VERB
dat	SCONJ
ons	PRON
ons	PRON
voorsitterskap	NOUN
van	ADP
die	DET
Suider-Afrikaanse	ADJ
Ontwikkelingsgemeenskap	NOUN
(	PUNCT
SADC	X
)	PUNCT
in	ADP
2008	SYM
/	SYM
09	SYM
kan	AUX
aanwend	VERB
om	ADP
meer	DET
stukrag	NOUN
aan	ADP
streeksondernemings	NOUN
in	ADP
hierdie	DET
opsig	NOUN
te	PART
verleen	VERB
.	PUNCT

Vanjaar	ADV
vier	VERB
ons	PRON
die	DET
10de	SYM
herdenking	NOUN
van	ADP
die	DET
instelling	NOUN
van	ADP
diplomatieke	ADJ
betrekkinge	NOUN
tussen	ADP
Suid-Afrika	PROPN
en	CCONJ
die	DET
Republiek	NOUN
van	ADP
China	PROPN
.	PUNCT
