ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Σταθμός	B-LOC
Κιάτου	I-LOC
(	I-LOC
Προαστιακός	I-LOC
Αθήνας	I-LOC
)	I-LOC

``	O
Το	O
Μαυσωλείο	B-ORG
της	I-ORG
Αλικαρνασσού	I-ORG
''	O

Διοικητικά	O
αποτελεί	O
οικισμό	O
της	O
κοινότητας	B-LOC
Καλεντζίου	I-LOC
με	O
141	O
κατοίκους	O
.	O

Μετά	O
εντάχθηκε	O
στη	O
Warner	B-ORG
Bros	I-ORG
.	I-ORG
,	O
ασχολούμενος	O
πλήρως	O
με	O
το	O
μουσικό	O
τμήμα	O
(	O
συνθέσεις	O
,	O
ενορχηστρώσεις	O
κ.λπ	O
)	O
.	O

Ελλάδα]]	O
Ιωάννης	B-PER
Μαλοκίνης	I-PER
Ελλάδα	B-LOC
(	O
GRE	O
)	O

Ουγγαρία]]	O
Μομτσίλο	B-PER
Ταπάβιτσα	I-PER
Ουγγαρία	B-LOC
(	O
HUN	O
)	O

Έπειτα	O
από	O
παρουσία	O
τριών	O
ετών	O
με	O
38	O
συμμετοχές	O
,	O
ήρθε	O
η	O
Σαιντ-Ετιέν	B-ORG
,	O
στην	O
οποία	O
παρέμεινε	O
για	O
τέσσερα	O
χρόνια	O
(	O
2005-2009	O
)	O
.	O

Ευριπίδης	B-PER
Μπακιρτζής	I-PER
(	O
1895-1947	O
)	O

Ηνωμένο	B-LOC
Βασίλειο	I-LOC
-	O
10	O

Γ΄]]	O
)	O
'	O
''	O
Διγενής	B-ORG
Ακρίτας	I-ORG
Μόρφου	I-ORG
''	O
'	O

'	O
''	O
Εέρστε	B-ORG
Ντιβίζιε	I-ORG
''	O
'	O

==	O
--	O
Δήμος	B-LOC
Εκάλης	I-LOC
--	O
==	O

Βρίσκεται	O
στην	O
περιοχή	O
του	O
Θησείου	B-LOC
,	O
που	O
πήρε	O
το	O
όνομά	O
του	O
λόγω	O
της	O
παλιάς	O
,	O
σήμερα	O
αναθεωρημένης	O
απόδοσης	O
του	O
ναού	O
στο	O
Θησέα	B-PER
.	O

Ο	O
Μπέρτραντ	B-PER
Ράσελ	I-PER
απεφάνθη	O
ότι	O
η	O
ζήλια	O
είναι	O
μία	O
από	O
τις	O
κυριότερες	O
αιτίες	O
της	O
δυστυχίας	O
.	O
