Idén	ADV
három	NUM
tendenciaváltozás	NOUN
volt	VERB
a	DET
magyar	ADJ
gazdaságban	NOUN
.	PUNCT

Pedig	CCONJ
egy	DET
háborúban	NOUN
—	PUNCT
bizonygatta	VERB
a	DET
marsall	NOUN
—	PUNCT
minden	PRON
megesik	VERB
,	PUNCT
lám	INTJ
,	PUNCT
őt	PRON
is	CCONJ
el	ADV
akarják	VERB
tenni	VERB
láb	NOUN
alól	ADP
;	PUNCT
a	DET
németek	NOUN
nyolcszáz	NUM
légideszantost	NOUN
küldtek	VERB
ellene	PRON
.	PUNCT

A	DET
realista	ADJ
a	DET
jó	ADJ
szándékot	NOUN
látja	VERB
benne	PRON
,	PUNCT
no	INTJ
meg	CCONJ
azt	PRON
:	PUNCT
ennyire	PRON
tellett	VERB
.	PUNCT

Emberfeletti	ADJ
feladat	NOUN
volt	AUX
,	PUNCT
hiszen	CCONJ
minden	DET
hangjegyre	NOUN
meg	PART
volt	VERB
a	DET
kötelező	ADJ
mozdulat	NOUN
.	PUNCT

Ez	PRON
azonban	CCONJ
a	DET
"	PUNCT
hard	X
"	PUNCT
változat	NOUN
,	PUNCT
általában	ADV
azért	ADV
ice	X
tee-t	X
iszogatnak	VERB
a	DET
muzsikusok	NOUN
.	PUNCT

A	DET
püspökök	NOUN
november	NOUN
közepén	NOUN
a	DET
Vatikánban	PROPN
tett	ADJ
"	PUNCT
ad	X
limina	X
"	PUNCT
látogatásuk	NOUN
alatt	ADP
levelet	NOUN
adtak	VERB
át	ADV
az	DET
egyházfőnek	NOUN
,	PUNCT
amelyben	PRON
felsorolták	VERB
megfontolásaikat	NOUN
és	CCONJ
érveiket	NOUN
a	DET
tanácsadási	ADJ
gyakorlat	NOUN
(	PUNCT
benne	PRON
az	DET
igazolások	NOUN
)	PUNCT
fenntartása	NOUN
mellett	ADP
.	PUNCT

Az	DET
Orbán-érdekeltségű	ADJ
cégcsoport	NOUN
másik	PRON
két	NUM
vállalata	NOUN
,	PUNCT
a	DET
kormányfő	NOUN
édesapja	NOUN
által	ADP
irányított	ADJ
gánti	ADJ
Dolomit	PROPN
Kft.-	PROPN
amelynek	PRON
1992-es	ADJ
privatizációjáról	NOUN
,	PUNCT
illetve	CCONJ
arról	PRON
,	PUNCT
hogy	SCONJ
egy	DET
ideig	NOUN
kisebbségi	ADJ
tulajdonosa	NOUN
volt	AUX
a	DET
Quality	PROPN
Invest	PROPN
Rt.	PROPN
(	PUNCT
QI	PROPN
)	PUNCT
nevű	ADJ
Fidesz-közeli	ADJ
cég	NOUN
,	PUNCT
az	DET
Élet	PROPN
és	CCONJ
Irodalom	PROPN
közölt	VERB
a	DET
közelmúltban	NOUN
összeállítást	NOUN
részint	ADV
már	ADV
publikált	ADJ
(	PUNCT
HVG	PROPN
,	PUNCT
1997.	ADJ
május	NOUN
3.	NOUN
,	PUNCT
1998.	ADJ
szeptember	NOUN
12.	NOUN
)	PUNCT
adatok	NOUN
felidézésével	NOUN
—	PUNCT
és	CCONJ
az	DET
egy	DET
ideig	NOUN
ugyancsak	CCONJ
QI-érdekeltség	ADJ
Karbonát	PROPN
Kft.	PROPN
már	ADV
1997	NUM
elején	NOUN
egyesült	VERB
.	PUNCT

Az	DET
egyik	PRON
legfontosabb	ADJ
lépést	NOUN
a	DET
kormány	NOUN
egy	NUM
héttel	NOUN
a	DET
földrengés	NOUN
után	ADP
,	PUNCT
a	DET
múlt	ADJ
szerdán	NOUN
tette	VERB
meg	PART
:	PUNCT
a	DET
parlament	NOUN
elfogad-	NOUN
ta	VERB
a	DET
társadalombiztosítási	ADJ
(	PUNCT
tb	NOUN
)	PUNCT
reformot	NOUN
,	PUNCT
amelynek	PRON
keretében	NOUN
a	DET
nőknél	NOUN
58	NUM
,	PUNCT
a	DET
férfiaknál	NOUN
60	NUM
évre	NOUN
emelték	VERB
a	DET
nyugdíjkorhatárt	NOUN
.	PUNCT

A	DET
kereszténydemokrata	ADJ
Tietmeyer	PROPN
soha	ADV
nem	ADV
lelkesedett	VERB
az	DET
euróért	NOUN
(	PUNCT
ellentétben	NOUN
a	DET
pártelnök	NOUN
Helmut	PROPN
Kohllal	PROPN
)	PUNCT
,	PUNCT
de	CCONJ
megelégedett	VERB
annyival	PRON
,	PUNCT
hogy	SCONJ
elmondja	VERB
fenntartásait	NOUN
,	PUNCT
s	CCONJ
nem	ADV
tett	VERB
keresztbe	ADV
kancellárjának	NOUN
—	PUNCT
holott	CCONJ
akár	ADV
tehetett	VERB
is	ADV
volna	AUX
.	PUNCT
