Die	DET
PDF-weergawes	NOUN
van	ADP
dokumente	NOUN
(	PUNCT
bv.	X
wette	NOUN
,	PUNCT
vorms	NOUN
)	PUNCT
word	AUX
egter	ADV
verskaf	VERB
om	ADP
die	DET
oorspronklike	ADJ
uitleg	NOUN
daarvan	PRON
te	PART
behou	VERB
.	PUNCT

'n	DET
Oorsese	ADJ
maatskappy	NOUN
mag	AUX
nie	ADV
aansoek	NOUN
doen	VERB
om	ADP
registrasie	NOUN
in	ADP
Suid-Afrika	PROPN
nie	PART
.	PUNCT

Wanneer	PRON
jou	PRON
bestaande	ADJ
permit	NOUN
na	ADP
drie	NUM
maande	NOUN
verval	VERB
,	PUNCT
moet	AUX
jy	PRON
om	ADP
'n	DET
nuwe	ADJ
een	NUM
aansoek	NOUN
doen	VERB
.	PUNCT

Jy	PRON
sal	AUX
as	SCONJ
'n	DET
gelyke	NOUN
behandel	VERB
word	AUX
,	PUNCT
met	ADP
waardigheid	NOUN
,	PUNCT
respek	NOUN
en	CCONJ
menslikheid	NOUN
.	PUNCT

In	ADP
'n	DET
noodsituasie	NOUN
waar	PRON
'n	DET
siekte	NOUN
uitbreek	VERB
en	CCONJ
geen	NUM
geregistreerde	ADJ
entstof	NOUN
in	ADP
die	DET
land	NOUN
beskikbaar	ADJ
is	AUX
nie	PART
,	PUNCT
kan	AUX
dit	PRON
nodig	ADJ
wees	AUX
om	ADP
'n	DET
ongeregistreerde	ADJ
entstof	NOUN
te	PART
gebruik	VERB
.	PUNCT

Plaaslike	ADJ
visvaartuie	NOUN
verwys	VERB
na	ADP
'n	DET
vaartuig	NOUN
(	PUNCT
boot	NOUN
of	CCONJ
skip	NOUN
)	PUNCT
wat	PRON
onder	ADP
'n	DET
Suid-Afrikaanse	ADJ
vlagstaat	NOUN
geregistreer	VERB
is	AUX
en	CCONJ
waarvoor	PRON
'n	DET
veiligheidsertifikaat	NOUN
van	ADP
die	DET
Suid-Afrikaanse	ADJ
Maritiemeveiligheidsowerheid	NOUN
South	PROPN
African	PROPN
Maritime	PROPN
Safety	PROPN
Authority	PROPN
(	PUNCT
SAMSA	X
)	PUNCT
en	CCONJ
'n	DET
vaartuiglisensie	NOUN
van	ADP
die	DET
Departement	NOUN
van	ADP
Omgewingsake	NOUN
en	CCONJ
Toerisme	NOUN
(	PUNCT
Department	PROPN
of	PROPN
Environmental	PROPN
Affairs	PROPN
and	PROPN
Tourism	PROPN
(	PUNCT
DEA&T	X
)	PUNCT
uitgereik	VERB
is	AUX
.	PUNCT

As	SCONJ
jy	PRON
by	ADP
enige	PRON
tak	NOUN
van	ADP
Absa	X
,	PUNCT
FNB	X
of	CCONJ
Nedbank	PROPN
oor	ADP
die	DET
toonbank	NOUN
betaal	VERB
,	PUNCT
hoef	AUX
jy	PRON
nie	ADV
meer	DET
'n	DET
bankrekeningnommer	NOUN
en	CCONJ
bankkode	NOUN
te	PART
verstrek	VERB
wanneer	PRON
jy	PRON
betalings	NOUN
maak	VERB
nie	PART
.	PUNCT

Belegging	NOUN
in	ADP
die	DET
ekonomie	NOUN
deur	ADP
sowel	SCONJ
die	DET
openbare	ADJ
as	SCONJ
die	DET
privaatsektor	NOUN
het	AUX
met	ADP
ongeveer	ADV
11%	SYM
toegeneem	VERB
,	PUNCT
en	CCONJ
die	DET
algehele	ADJ
besteding	NOUN
aan	ADP
openbare-sektor	NOUN
infrastruktuur	NOUN
teen	ADP
'n	DET
jaarlikse	ADJ
gemiddeld	NOUN
van	ADP
15,8%	SYM
.	PUNCT

Ek	PRON
vertrou	VERB
dat	SCONJ
2008	SYM
een	NUM
van	ADP
die	DET
