'n	DET
Openbare	ADJ
maatskappy	NOUN
kan	AUX
Tabel	NOUN
A	SYM
op	ADP
die	DET
aansoekvorm	NOUN
volledig	ADV
só	SCONJ
aanvaar	VERB
of	CCONJ
dit	PRON
laat	AUX
aanpas	VERB
met	ADP
dien	DET
verstande	NOUN
dat	SCONJ
dit	PRON
steeds	ADV
aan	ADP
die	DET
vereistes	NOUN
van	ADP
die	DET
Maatskappywet	NOUN
,	PUNCT
1973	SYM
voldoen	VERB
.	PUNCT

Die	DET
aansoek	NOUN
moet	AUX
by	ADP
'n	DET
registrasiebeampte	NOUN
of	CCONJ
'n	DET
aangewese	ADJ
persoon	NOUN
ingedien	VERB
word	AUX
wat	PRON
jou	PRON
dan	ADV
van	ADP
'n	DET
erkenning	NOUN
van	ADP
ontvangs	NOUN
van	ADP
die	DET
aansoek	NOUN
moet	AUX
voorsien	VERB
in	ADP
die	DET
vorm	NOUN
van	ADP
Vorm	NOUN
B	SYM
:	PUNCT
Acknowledgement	X
of	X
receipt	X
of	X
application	X
for	X
registration	X
of	X
customary	X
marriage	X
.	PUNCT

Sodra	SCONJ
daar	PRON
in	ADP
beginsel	NOUN
steun	NOUN
vir	ADP
die	DET
gebruik	NOUN
van	ADP
'n	DET
buitelandse	ADJ
vaartuig	NOUN
verleen	VERB
is	AUX
,	PUNCT
moet	AUX
jy	PRON
'n	DET
aansoekvorm	NOUN
vir	ADP
'n	DET
lisensie	NOUN
vir	ADP
'n	DET
buitelandse	ADJ
visvaartuig	NOUN
by	ADP
jou	PRON
naaste	ADJ
kantoor	NOUN
van	ADP
die	DET
Departement	NOUN
van	ADP
Omgewingsake	NOUN
en	CCONJ
Toerisme	NOUN
(	PUNCT
DEA&T-kantoor	NOUN
)	PUNCT
Department	X
of	X
Environmental	X
Affairs	X
and	X
Tourism	X
kry	VERB
.	PUNCT

Indien	SCONJ
die	DET
aansoeker	NOUN
voorsien	VERB
dat	SCONJ
die	DET
vaartuig	NOUN
tydens	ADP
die	DET
huurtermyn	NOUN
dalk	ADV
ook	ADV
in	ADP
die	DET
diepsee	NOUN
sal	AUX
visvang	VERB
,	PUNCT
moet	AUX
'n	DET
hy	PRON
ook	ADV
'n	DET
aansoekvorm	NOUN
vir	ADP
'n	DET
diepsee-lisensie	NOUN
invul	VERB
.	PUNCT

Alle	DET
leerders	NOUN
leer	VERB
'n	DET
Afrika-taal	NOUN
vir	ADP
minstens	ADV
ses	NUM
jaar	NOUN
teen	ADP
die	DET
einde	NOUN
van	ADP
die	DET
Algemene-Onderwys-en-Opleidingsband	NOUN
.	PUNCT

'n	DET
Veeartsenyinvoerpermit	NOUN
is	AUX
nodig	ADJ
om	ADP
diere	NOUN
of	CCONJ
diereprodukte	NOUN
in	ADP
Suid-Afrika	PROPN
in	ADV
te	PART
voer	VERB
.	PUNCT

Bewys	NOUN
van	ADP
deposito	NOUN
kan	AUX
na	ADP
0123298292	PROPN
gefaks	VERB
word	AUX
.	PUNCT

IRP	X
6-opgawes	NOUN
vir	ADP
die	DET
eerste	ADJ
periode	NOUN
moet	AUX
ingehandig	VERB
word	AUX
al	SCONJ
toon	VERB
jou	PRON
berekeninge	NOUN
dat	SCONJ
jy	PRON
geen	NUM
voorlopige	ADJ
belasting	NOUN
hoef	AUX
te	PART
betaal	VERB
nie	PART
.	PUNCT

Indien	SCONJ
'n	DET
insolvent	NOUN
nie	ADV
langer	ADV
as	SCONJ
insolvent	NOUN
beskou	VERB
wil	AUX
word	AUX
nie	PART
binne	ADP
tien	NUM
jaar	NOUN
nadat	SCONJ
hy	PRON
of	CCONJ
sy	PRON
insolvent	ADV
verklaar	VERB
is	AUX
,	PUNCT
kan	AUX
daar	PRON
om	ADP
rehabilitasie	NOUN
aansoek	NOUN
gedoen	VERB
word	AUX
.	PUNCT

Wanneer	PRON
jy	PRON
vir	ADP
die	DET
betaling	NOUN
van	ADP
voorlopige	ADJ
belasting	NOUN
aanspreeklik	ADJ
raak	AUX
,	PUNCT
moet	AUX
jy	PRON
binne	ADP
30	SYM
dae	NOUN
daarvan	PRON
skriftelik	ADV
om	ADP
registrasie	NOUN
by	ADP
die	DET
