Tänä	DET
vuonna	NOUN
tulee	AUX
kuluneeksi	VERB
sata	NUM
vuotta	NOUN
luonnollisen	ADJ
radioaktiivisuuden	NOUN
keksimisestä	NOUN
.	PUNCT

Kun	SCONJ
Pellossa	PROPN
asuva	VERB
iskelmälaulaja	NOUN
Tarja	PROPN
Ylitalo	PROPN
lauloi	VERB
itseään	PRON
koko	ADJ
maan	NOUN
tietoisuuteen	NOUN
70-	X
ja	CCONJ
80-luvuilla	NOUN
,	PUNCT
pidettiin	VERB
itsestään	ADV
selvänä	ADJ
että	SCONJ
...	PUNCT

No	INTJ
,	PUNCT
onkos	VERB
Akselilla	PROPN
myydä	VERB
kalaa	NOUN
ja	CCONJ
lintuja	NOUN
,	PUNCT
kysyi	VERB
työnjohtaja	NOUN
tervehdittyään	VERB
.	PUNCT

he	PRON
olivat	AUX
hetken	NOUN
päivitelleet	VERB
äskeisen	ADJ
taunon	NOUN
sikamaisuutta	NOUN
.	PUNCT

Niin	PRON
että	SCONJ
virtaus	NOUN
oli	VERB
varmasti	ADV
itsestä	PRON
poispäin	ADV
.	PUNCT

Hän	PRON
pelkää	VERB
myös	PART
,	PUNCT
että	SCONJ
tytär	NOUN
joutuu	VERB
käymään	VERB
ala-asteen	NOUN
kolme	NUM
viimeistä	ADJ
vuotta	NOUN
jokaisen	PRON
eri	DET
koulussa	NOUN
.	PUNCT

aika	PART
hyvä	ADJ

Isä	NOUN
oli	AUX
hänen	PRON
mielestään	ADP
mitätön	ADJ
vätys	NOUN
,	PUNCT
liian	ADV
lepsu	ADJ
ja	CCONJ
saamaton	ADJ
,	PUNCT
kunnianhimoton	ADJ
ja	CCONJ
epävarma	ADJ
vaikka	SCONJ
oli	AUX
hänkin	PRON
omalla	ADJ
työllään	NOUN
noussut	VERB
tyhjätaskusta	ADJ
rengistä	NOUN
itselliseksi	ADJ
tilkitsijäksi	NOUN
.	PUNCT

On	AUX
samantekevää	ADJ
,	PUNCT
pääsetkö	VERB
tulemaan	VERB
vai	CCONJ
et	VERB
.	PUNCT

Lehti	NOUN
oli	AUX
jopa	PART
lakkautettu	VERB
pariin	NUM
otteeseen	ADV
vv.	PART
1947-56	NUM
.	PUNCT

Ka	PART
niin	PART
kyllä	PART
myö	PRON
on	AUX
huomennakki	ADV
on	VERB
ajateltu	VERB
että	SCONJ
lähettään	VERB
jonnekki	ADV
ajeleksimmaan	VERB
kahtelemmaan	VERB
varsinni	PART
jos	SCONJ
tämmönen	DET
keli	NOUN
on	AUX
ni	PART
,	PUNCT

Lähettii	VERB
pois	ADV
ni	PART
hovimestari	NOUN
tuli	VERB
sielt	ADV
hei	INTJ
hei	INTJ
herra	NOUN
,	PUNCT
hetkine	NOUN
herra	NOUN
,	PUNCT
teidän	DET
kainalosauvat	NOUN
jäi	VERB
.	PUNCT

Sininen	ADJ
pakki	NOUN
jäälle	NOUN
hei	INTJ
.	PUNCT

Eiköhän	AUX
mennä	VERB
asiaan	NOUN
,	PUNCT
Aho	PROPN
ehdottaa	VERB
ennen	ADP
istuutumistaan	NOUN
.	PUNCT

Okei	INTJ
okei	INTJ
,	PUNCT
älä	AUX
kiihdy	VERB
.	PUNCT

Pitää	AUX
joskus	ADV
tehdä	VERB
postaus	NOUN
epäonnistuneista	ADJ
asukuvista	NOUN
,	PUNCT
joissa	PRON
mm.	ADV
kävelen	VERB
kameraa	NOUN
kohti	ADP
,	PUNCT
irvistän	VERB
ja	CCONJ
ilmeeni	NOUN
on	AUX
muuten	ADV
naurettava	ADJ
.	PUNCT

Lauantaina	NOUN
olikin	AUX
sitten	ADV
virallinen	ADJ
shoppailupäivä	NOUN
ja	CCONJ
kiertelimme	VERB
Tukholmaa	PROPN
tutulla	ADJ
porukalla	NOUN
(	PUNCT
Jonna	PROPN
&	SYM
kaksoset	NOUN
,	PUNCT
Muotijatrendit-Salla	PROPN
,	PUNCT
Spending-Veera	PROPN
ja	CCONJ
minä	PRON
)	PUNCT
.	PUNCT

Avokasmalliset	ADJ
nämä	PRON
kengät	NOUN
eivät	AUX
ole	AUX
,	PUNCT
mutta	CCONJ
varsin	ADV
ihanat	ADJ
silti	ADV
.	PUNCT
:)	SYM

Itse	PRON
Koninginnedagia	PROPN
juhlistimme	VERB
neljän	NUM
hengen	NOUN
Beer	PROPN
Pong	PROPN
-turnauksessa	NOUN
Arturon	PROPN
fraternity	X
housessa	NOUN
.	PUNCT

Varovaisen	ADJ
mutta	CCONJ
todenmukaisen	ADJ
arvioni	NOUN
,	PUNCT
joka	PRON
perustuu	VERB
laserin	NOUN
lailla	ADV
leikkaavaan	VERB
tarkkailukykyyni	NOUN
,	PUNCT
mukaan	ADP
75	NUM
%	SYM
toiseen	PRON
naiseen	NOUN
liittyvistä	VERB
riidoista	NOUN
eivät	AUX
liity	VERB
millään	PRON
tavalla	NOUN
mustasukkaisuuteen	NOUN
.	PUNCT

[	PUNCT
pic	X
]	PUNCT
|	PUNCT
EUROOPAN	PROPN
YHTEISÖJEN	NOUN
KOMISSIO	NOUN
|	PUNCT
Bryssel	PROPN
8.12.2006	NUM
KOM(2006)	NUM
776	NUM

Smashes	PROPN
,	PUNCT
Thrashes	PROPN
&	SYM
Hits	PROPN
on	AUX
teatraalisen	ADJ
hard	X
rock	X
-yhtye	NOUN
KISSin	PROPN
kokoelmalevy	NOUN
,	PUNCT
joka	PRON
julkaistiin	VERB
loppuvuodesta	NOUN
1988	NUM
.	PUNCT
