На	ADP
срещата	NOUN
представители	NOUN
на	ADP
двата	NUM
парламента	NOUN
обмениха	VERB
мнения	NOUN
за	ADP
обстановката	NOUN
на	ADP
Балканите	PROPN
и	CCONJ
потвърдиха	VERB
желанието	NOUN
на	ADP
своите	DET
страни	NOUN
да	AUX
работят	VERB
за	ADP
мира	NOUN
и	CCONJ
стабилността	NOUN
на	ADP
региона	NOUN
.	PUNCT

Да	AUX
не	PART
говорим	VERB
,	PUNCT
че	SCONJ
същото	ADJ
ще	AUX
бъде	AUX
и	CCONJ
за	ADP
Русия	PROPN
,	PUNCT
в	ADP
която	PRON
имаме	VERB
огромни	ADJ
икономически	ADJ
интереси	NOUN
.	PUNCT

-	PUNCT
Да	INTJ
,	PUNCT
докторе	NOUN
,	PUNCT
тази	DET
нощ	NOUN
...	PUNCT

Срещу	ADP
това	DET
предложение	NOUN
има	VERB
ли	PART
някой	PRON
?	PUNCT

У	PROPN
Фу	PROPN
не	PART
посмял	VERB
да	AUX
се	PRON
вдигне	VERB
във	ADP
въздуха	NOUN
да	AUX
не	INTJ
би	VERB
преследвачите	NOUN
да	AUX
го	PRON
забележат	VERB
и	CCONJ
да	AUX
го	PRON
погнат	VERB
по	ADP
петите	NOUN
.	PUNCT

На	ADP
картата	NOUN
на	ADP
Европа	PROPN
по	ADP
естествен	ADJ
прираст	NOUN
България	PROPN
се	PRON
нарежда	VERB
на	ADP
почти	ADV
последно	ADJ
място	NOUN
.	PUNCT

Трупат	VERB
високо-радиоактивен	ADJ
боклук	NOUN
в	ADP
хранилището	NOUN
на	ADP
Института	NOUN
по	ADP
ядрени	ADJ
изследвания	NOUN
край	ADP
столичния	ADJ
жк	NOUN
"	PUNCT
Младост	NOUN
"	PUNCT
,	PUNCT
алармираха	VERB
от	ADP
института	NOUN
вчера	ADV
.	PUNCT

Магнатът	NOUN
изтъква	VERB
,	PUNCT
че	SCONJ
България	PROPN
и	CCONJ
Хърватия	PROPN
могат	VERB
да	AUX
бъдат	AUX
убедени	VERB
да	AUX
участват	VERB
,	PUNCT
като	SCONJ
им	PRON
се	PRON
обещае	VERB
,	PUNCT
че	SCONJ
това	PRON
няма	VERB
да	AUX
попречи	VERB
на	ADP
стремежа	NOUN
им	PRON
за	ADP
членство	NOUN
в	ADP
ЕС	PROPN
.	PUNCT

Явно	ADV
да	INTJ
,	PUNCT
след	ADP
като	ADP
през	ADP
2001	ADJ
г.	NOUN
социалната	ADJ
бюрокрация	NOUN
ще	AUX
похарчи	VERB
42	NUM
млн.	NOUN
лева	NOUN
за	ADP
себе	PRON
си	PART
.	PUNCT

Това	DET
,	PUNCT
че	SCONJ
се	PRON
състезават	VERB
за	ADP
западни	ADJ
клубове	NOUN
,	PUNCT
ги	PRON
кара	VERB
да	AUX
се	PRON
поддържат	VERB
,	PUNCT
защото	ADV
всяко	DET
едно	NUM
състезание	NOUN
им	PRON
носи	VERB
определен	ADJ
финансов	ADJ
еквивалент	NOUN
,	PUNCT
който	PRON
е	AUX
достатъчен	ADJ
стимул	NOUN
за	ADP
тях	PRON
да	AUX
не	PART
прекъсват	VERB
заниманията	NOUN
в	ADP
залата	NOUN
.	PUNCT

До	ADP
преди	ADP
две	NUM
седмици	NOUN
имаше	VERB
два	NUM
вида	NOUN
фалшификати	NOUN
на	ADP
20	NUM
лв.	NOUN

Не	INTJ
,	PUNCT
не	INTJ
,	PUNCT
напротив	ADV
.	PUNCT

Никой	DET
от	ADP
агитките	NOUN
не	PART
разбрал	VERB
,	PUNCT
че	SCONJ
има	VERB
ранен	ADJ
човек	NOUN
в	ADP
заведението	NOUN
.	PUNCT

За	ADP
голяма	ADJ
част	NOUN
не	PART
съществуват	VERB
морални	ADJ
задръжки	NOUN
.	PUNCT
