हे	PRON
घे	VERB
चार	NUM
लाडू	NOUN
.	PUNCT

तो	PRON
पुढे	ADP
निघाला	VERB
.	PUNCT

मला	PRON
नाही	INTJ
म्हणू	VERB
नकोस	AUX
,	PUNCT
ती	PRON
म्हणाली	VERB
.	PUNCT

घरांतून	NOUN
,	PUNCT
गच्चीतून	NOUN
लोक	NOUN
बघत	VERB
होते	AUX
.	PUNCT

शहराबाहेर	NOUN
जाऊन	VERB
बस	VERB
.	PUNCT

तो	PRON
म्हणाला	VERB
,	PUNCT
दादा	NOUN
,	PUNCT
जा	VERB
व	CCONJ
राजाला	NOUN
सांगा	VERB
की	SCONJ
,	PUNCT
त्याच्या	PRON
वडिलांना	NOUN
स्वर्गात	NOUN
करमत	VERB
नाही	AUX
.	PUNCT

आता	ADV
जाते	VERB
.	PUNCT

जेम्स	PROPN
एक	DET
लहान	ADJ
मुलगा	NOUN
आहे	AUX
आणि	CCONJ
तो	PRON
सहा	NUM
वर्षाचा	NOUN
आहे	AUX
.	PUNCT

म्हणून	SCONJ
मेरीला	NOUN
तिच्या	PRON
प्रश्नाला	NOUN
काही	DET
उत्तर	NOUN
मिळत	VERB
नाही	AUX
.	PUNCT

मध्ये	ADP
तुझेच	PRON
हे	DET
शेत	NOUN
आडवे	ADJ
येते	VERB
.	PUNCT

"	PUNCT
भीमा	PROPN
,	PUNCT
जमीन	NOUN
नाही	AUX
ना	INTJ
देत	VERB
?	PUNCT
"	PUNCT

आज	ADV
मी	PRON
तुला	PRON
तू	PRON
मागशील	VERB
ती	DET
किंमत	NOUN
द्यायला	VERB
तयार	ADV
झालो	AUX
होतो	AUX
;	PUNCT
परंतु	CCONJ
तुझी	PRON
बुद्धी	NOUN
भ्रष्ट	ADJ
झाली	AUX
आहे	AUX
.	PUNCT
