Die	DET
doel	NOUN
van	ADP
die	DET
webtuiste	NOUN
vir	ADP
Suid-Afrikaanse	ADJ
Regeringsdienste	NOUN
is	AUX
om	ADP
'n	DET
enkele	NUM
bron	NOUN
van	ADP
inligting	NOUN
te	PART
bied	VERB
oor	ADP
dienste	NOUN
wat	PRON
deur	ADP
die	DET
Suid-Afrikaanse	ADJ
regering	NOUN
verskaf	VERB
word	AUX
.	PUNCT

Indien	SCONJ
hulle	PRON
dit	PRON
wil	AUX
verander	VERB
nadat	SCONJ
hulle	PRON
reeds	ADV
getroud	VERB
is	AUX
,	PUNCT
moet	AUX
hulle	PRON
by	ADP
die	DET
Hoërhof	NOUN
aansoek	NOUN
doen	VERB
.	PUNCT

Wanneer	PRON
jy	PRON
vir	ADP
die	DET
betaling	NOUN
van	ADP
voorlopige	ADJ
belasting	NOUN
aanspreeklik	ADJ
raak	AUX
,	PUNCT
moet	AUX
jy	PRON
binne	ADP
60	SYM
dae	NOUN
nadat	SCONJ
jy	PRON
aanspreeklik	ADJ
geraak	AUX
het	AUX
'n	DET
geskrewe	ADJ
aansoek	NOUN
om	ADP
registrasie	NOUN
by	ADP
jou	PRON
plaaslike	ADJ
takkantoor	NOUN
van	ADP
die	DET
Suid-Afrikaanse	ADJ
Inkomstediens	NOUN
(	PUNCT
SAID	X
)	PUNCT
indien	VERB
.	PUNCT

Alle	DET
ander	ADJ
inkomste	NOUN
bly	AUX
egter	ADV
steeds	ADV
deel	NOUN
van	ADP
die	DET
belastingjaar	NOUN
wat	PRON
op	ADP
28	SYM
/	SYM
29	SYM
Februarie	PROPN
eindig	VERB
.	PUNCT

Indien	SCONJ
die	DET
SAID	X
nie	ADV
tevrede	ADJ
is	AUX
nie	PART
,	PUNCT
kan	AUX
hulle	PRON
'n	DET
hersiene	ADJ
beraming	NOUN
aanvra	VERB
.	PUNCT

Daar	PRON
sal	AUX
geen	NUM
kontak	NOUN
bewerkstellig	VERB
,	PUNCT
en	CCONJ
geen	NUM
inligting	NOUN
aan	ADP
enigiemand	PRON
oorgedra	VERB
word	AUX
sonder	ADP
'n	DET
geskrewe	ADJ
ooreenkoms	NOUN
deur	ADP
die	DET
Suid-Afrikaanse	ADJ
burger	NOUN
wat	PRON
in	ADP
aanhouding	NOUN
of	CCONJ
in	ADP
die	DET
tronk	NOUN
verkeer	VERB
nie	PART
.	PUNCT

Sy	PRON
sal	AUX
dus	ADV
slegs	ADV
in	ADP
die	DET
gees	NOUN
by	ADP
ons	PRON
wees	AUX
wanneer	PRON
ons	PRON
in	ADP
Oktober	PROPN
vanjaar	ADV
die	DET
90ste	SYM
herdenking	NOUN
van	ADP
die	DET
geboorte	NOUN
van	ADP
Oliver	PROPN
Reginald	PROPN
Tambo	PROPN
-	PUNCT
haar	PRON
eggenoot	NOUN
,	PUNCT
die	DET
vader	NOUN
van	ADP
haar	PRON
kinders	NOUN
,	PUNCT
haar	PRON
metgesel	NOUN
,	PUNCT
haar	PRON
kameraad	NOUN
,	PUNCT
en	CCONJ
'n	DET
vooraanstaande	ADJ
seun	NOUN
uit	ADP
die	DET
geledere	NOUN
van	ADP
ons	PRON
mense	NOUN
-	PUNCT
vier	VERB
.	PUNCT

Daar	PRON
is	AUX
ook	ADV
geen	NUM
twyfel	NOUN
nie	PART
dat	SCONJ
ons	PRON
meer	DET
selfwerksaamheid	NOUN
kan	AUX
skep	VERB
deur	ADP
middel	NOUN
van	ADP
klein	ADJ
en	CCONJ
mikro-ondernemings	NOUN
.	PUNCT

Wat	PRON
onder	ADP
andere	NOUN
'n	DET
kritieke	ADJ
area	NOUN
vir	ADP
strategiese	ADJ
ingryping	NOUN
blyk	AUX
te	PART
gewees	AUX
het	AUX
,	PUNCT
is	AUX
die	DET
inhoud	NOUN
van	ADP
die	DET
opleiding	NOUN
wat	PRON
staatsamptenare	NOUN
in	ADP
verskeie	ADJ
instellings	NOUN
ontvang	VERB
en	CCONJ
die	DET
rol	NOUN
