#	O
ว	O
่	O
า	O
น	O
ั	O
่	O
ง	O
#	O
ก	O
า	O
ร	O
แ	O
ก	O
ะ	O
ส	O
ล	O
ั	O
ก	O
ภ	O
า	O
ย	O
ใ	O
ต	O
้	O
ท	O
ี	O
่	O
น	O
ั	O
่	O
ง	O
จ	O
ะ	O
พ	O
บ	O
ม	O
า	O
ก	O
ท	O
ี	O
่	O
ส	O
ุ	O
ด	O
ใ	O
น	O
ป	O
ร	O
ะ	O
เ	O
ท	O
ศ	O
อ	O
ั	O
ง	O
ก	O
ฤ	O
ษ	O
#	O
ส	O
่	O
ว	O
น	O
ใ	O
ห	O
ญ	O
่	O
ถ	O
ู	O
ก	O
ท	O
ำ	O
ล	O
า	O
ย	O
ไ	O
ป	O
ม	O
า	O
ก	O
#	O
ล	O
ั	O
ก	O
ษ	O
ณ	O
ะ	O
ก	O
า	O
ร	O
แ	O
ก	O
ะ	O
ส	O
ล	O
ั	O
ก	O
ก	O
็	O
น	O
่	O
า	O
ส	O
น	O
ใ	O
จ	O
เ	O
พ	O
ร	O
า	O
ะ	O
จ	O
ะ	O
ไ	O
ม	O
่	O
เ	O
ป	O
็	O
น	O
ศ	O
ิ	O
ล	O
ป	O
ะ	O
ศ	O
า	O
ส	O
น	O
า	O
แ	O
ต	O
่	O
จ	O
ะ	O
เ	O
ป	O
็	O
น	O
ศ	O
ิ	O
ล	O
ป	O
ะ	O
ช	O
า	O
ว	O
บ	O
้	O
า	O
น	O
แ	O
ล	O
ะ	O
เ	O
ป	O
็	O
น	O
ก	O
า	O
ร	O
แ	O
ส	O
ด	O
ง	O
ค	O
ว	O
า	O
ม	O
ม	O
ี	O
อ	O
า	O
ร	O
ม	O
ณ	O
์	O
ข	O
ั	O
น	O
ข	O
อ	O
ง	O
ช	O
่	O
า	O
ง	O
ส	O
ล	O
ั	O
ก	O
ไ	O
ม	O
้	O
#	O
เ	O
ช	O
่	O
น	O
อ	O
า	O
จ	O
จ	O
ะ	O
ท	O
ำ	O
เ	O
ป	O
็	O
น	O
ร	O
ู	O
ป	O
ส	O
า	O
ม	O
ี	O
ภ	O
ร	O
ร	O
ย	O
า	O
ต	O
บ	O
ต	O
ี	O
ก	O
ั	O
น	O
#	O
ภ	O
า	O
พ	O
เ	O
ง	O
ื	O
อ	O
ก	O
#	O
ภ	O
า	O
พ	O
ผ	O
ู	O
้	O
ห	O
ญ	O
ิ	O
ง	O
ท	O
ำ	O
อ	O
า	O
ห	O
า	O
ร	O
#	O
ภ	O
า	O
พ	O
ก	O
า	O
ร	O
เ	O
ก	O
็	O
บ	O
เ	O
ก	O
ี	O
่	O
ย	O
ว	O
#	O
แ	O
ต	O
่	O
ล	O
ะ	O
อ	O
ั	O
น	O
#	O
ๆ	O
#	O
ก	O
็	O
จ	O
ะ	O
ไ	O
ม	O
่	O
ซ	O
้	O
ำ	O
ก	O
ั	O
น	O

เ	O
ร	O
า	O
จ	O
ะ	O
เ	O
ร	O
ี	O
ย	O
ก	O
ป	B-ORG
ั	I-ORG
ญ	I-ORG
ห	I-ORG
า	I-ORG
ก	I-ORG
า	I-ORG
ร	I-ORG
ต	I-ORG
ั	I-ORG
ด	I-ORG
ส	I-ORG
ิ	I-ORG
น	I-ORG
ใ	I-ORG
จ	I-ORG
#	O
'	O
'	O
C	O
'	O
'	O
#	O
ว	O
่	O
า	O
เ	O
ป	O
็	O
น	O
#	O
เ	O
อ	O
็	O
น	O
พ	O
ี	O
บ	O
ร	O
ิ	O
บ	O
ู	O
ร	O
ณ	O
์	O
#	O
เ	O
ม	O
ื	O
่	O
อ	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
อ	B-LOC
ี	I-LOC
แ	I-LOC
ล	I-LOC
น	I-LOC
ด	I-LOC
์	I-LOC

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
น	B-LOC
้	I-LOC
ำ	I-LOC
ต	I-LOC
ก	I-LOC
ค	I-LOC
อ	I-LOC
น	B-LOC
พ	I-LOC
ะ	I-LOC
เ	I-LOC
พ	I-LOC
็	I-LOC
ง	I-LOC

#	O
2	O
5	O
5	O
1	O
:	O
#	O
'	O
'	O
ซ	B-ORG
อ	I-ORG
ย	I-ORG
ค	I-ORG
า	I-ORG
ว	I-ORG
บ	I-ORG
อ	I-ORG
ย	I-ORG
'	O
'	O

#	O
น	B-PER
ิ	I-PER
ร	I-PER
ุ	I-PER
ต	I-PER
ต	I-PER
ิ	I-PER
์	I-PER
#	O
ศ	I-PER
ิ	I-PER
ร	I-PER
ิ	I-PER
จ	I-PER
ร	I-PER
ร	I-PER
ย	I-PER
า	I-PER

#	O
เ	B-PER
อ	I-PER
ก	I-PER
ต	I-PER
อ	I-PER
ร	I-PER
์	I-PER
#	O
เ	B-PER
บ	I-PER
เ	B-PER
ย	I-PER
ร	I-PER
ิ	I-PER
น	I-PER

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
เ	B-PER
จ	I-PER
้	I-PER
า	I-PER
ช	I-PER
า	I-PER
ย	I-PER
แ	I-PER
อ	I-PER
น	I-PER
ด	I-PER
ร	I-PER
ู	I-PER
ว	I-PER
์	I-PER
#	O
ด	I-PER
ย	I-PER
ุ	I-PER
ก	I-PER
แ	I-PER
ห	I-PER
่	I-PER
ง	I-PER
ย	I-PER
อ	I-PER
ร	I-PER
์	I-PER
ก	I-PER

#	O
'	O
'	O
'	O
ท	O
ิ	O
ศ	O
ใ	O
ต	O
้	O
'	O
'	O
'	O
#	O
ต	O
ิ	O
ด	O
ต	O
่	O
อ	O
ก	O
ั	O
บ	O
อ	O
ำ	O
เ	O
ภ	O
อ	O
ก	O
ุ	O
ม	O
ภ	O
ว	O
า	O
ป	O
ี	O
#	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
โ	I-LOC
น	I-LOC
น	I-LOC
ส	I-LOC
ะ	I-LOC
อ	B-LOC
า	I-LOC
ด	I-LOC
#	O
แ	O
ล	O
ะ	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
เ	I-LOC
ข	I-LOC
า	I-LOC
ส	I-LOC
ว	I-LOC
น	I-LOC
ก	I-LOC
ว	I-LOC
า	I-LOC
ง	I-LOC
#	O
(	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
ข	I-LOC
อ	I-LOC
น	I-LOC
แ	I-LOC
ก	I-LOC
่	I-LOC
น	I-LOC
)	O

#	O
'	O
'	O
'	O
ส	O
ว	O
น	O
ป	O
่	O
า	O
'	O
'	O
'	O
#	O
ใ	O
ช	O
้	O
เ	O
ป	O
็	O
น	O
ท	O
ี	O
่	O
เ	O
ร	O
ี	O
ย	O
น	O
ก	O
ิ	O
จ	O
ก	O
ร	O
ร	O
ม	O
ล	B-ORG
ู	I-ORG
ก	I-ORG
เ	I-ORG
ส	I-ORG
ื	I-ORG
อ	I-ORG

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
โ	B-PER
ฌ	I-PER
แ	I-PER
ซ	I-PER
็	I-PER
ฟ	I-PER
#	O
ฟ	I-PER
ู	I-PER
ร	I-PER
ี	I-PER
เ	I-PER
ย	I-PER
