Κύριε	NOUN
Πρόεδρε	NOUN
,	PUNCT
κυρία	NOUN
Επίτροπε	NOUN
,	PUNCT
όπως	ADV
είπαν	VERB
ήδη	ADV
οι	DET
συνάδελφοι	NOUN
που	PRON
προηγήθηκαν	VERB
,	PUNCT
η	DET
κατάσταση	NOUN
στην	ADP
Ερυθραία	PROPN
είναι	AUX
όλο	ADV
και	CCONJ
πιο	ADV
σοβαρή	ADJ
από	ADP
την	DET
άποψη	NOUN
της	DET
δημοκρατίας	NOUN
.	PUNCT

Καταρχάς	ADV
,	PUNCT
όσον	ADV
αφορά	VERB
την	DET
αύξηση	NOUN
των	DET
ορίων	NOUN
για	ADP
το	DET
πότε	ADV
οι	DET
προσφορές	NOUN
θα	AUX
πρέπει	AUX
να	AUX
τεθούν	VERB
σε	ADP
διαβούλευση	NOUN
,	PUNCT
η	DET
απαίτηση	NOUN
για	ADP
αύξηση	NOUN
50%	NUM
είναι	AUX
σημαντική	ADJ
διότι	SCONJ
έχει	AUX
ήδη	ADV
αποδειχθεί	VERB
ότι	SCONJ
τα	DET
υφιστάμενα	ADJ
όρια	NOUN
δεν	PART
επιτρέπουν	VERB
την	DET
αύξηση	NOUN
των	DET
διασυνοριακών	ADJ
ανταλλαγών	NOUN
μεταξύ	ADP
εταιρειών	NOUN
και	CCONJ
μεταξύ	ADP
εταιρειών	NOUN
και	CCONJ
οργανισμών	NOUN
.	PUNCT

Ο	DET
κώδικας	NOUN
που	PRON
εξέδωσε	VERB
το	DET
Συμβούλιο	NOUN
Ουλεμά	X
επιτρέπει	VERB
στους	ADP
συζύγους	NOUN
να	AUX
ξυλοκοπούν	VERB
τις	DET
γυναίκες	NOUN
τους	PRON
και	CCONJ
ενθαρρύνει	VERB
τον	DET
διαχωρισμό	NOUN
των	DET
δύο	NUM
φύλων	NOUN
.	PUNCT

Η	DET
δράση	NOUN
3	NUM
περιλαμβάνει	VERB
τις	DET
πρωτοβουλίες	NOUN
στον	ADP
τομέα	NOUN
της	DET
νεολαίας	NOUN
,	PUNCT
η	DET
δράση	NOUN
4	NUM
την	DET
υποστήριξη	NOUN
πρωτοβουλιών	NOUN
που	PRON
ξεπερνούν	VERB
το	DET
πλαίσιο	NOUN
των	DET
μεμονωμένων	ADJ
προγραμμάτων	NOUN
και	CCONJ
διεξάγονται	VERB
από	ADP
κοινού	NOUN
με	ADP
τα	DET
προγράμματα	NOUN
LEONARDO	X
και	CCONJ
ΣΩΚΡΑΤΗΣ	PROPN
.	PUNCT

"	PUNCT
Εκτεθειμένοι	ADJ
έμειναν	VERB
φέτος	ADV
πολλοί	ADJ
ασθενείς	ADJ
με	ADP
χρόνιες	ADJ
παθήσεις	NOUN
και	CCONJ
άτομα	NOUN
άλλων	PRON
ευπαθών	ADJ
ομάδων	NOUN
του	DET
πληθυσμού	NOUN
,	PUNCT
που	PRON
δεν	PART
"	PUNCT
πρόλαβαν	VERB
"	PUNCT
να	AUX
εμβολιαστούν	VERB
για	ADP
τη	DET
φετινή	ADJ
εποχική	ADJ
γρίπη	NOUN
"	PUNCT
.	PUNCT

Είναι	AUX
σημαντικό	ADJ
να	AUX
υπογραμμίσω	VERB
το	DET
γεγονός	NOUN
ότι	SCONJ
και	CCONJ
οι	DET
δύο	NUM
βουλευτές	NOUN
διατρανώνουν	VERB
σθεναρά	ADV
την	DET
αθωότητά	NOUN
τους	PRON
και	CCONJ
καταγγέλλουν	VERB
αυτό	PRON
που	PRON
οι	DET
ίδιοι	ADJ
θεωρούν	VERB
καταχρήσεις	NOUN
στη	ADP
διαδικασία	NOUN
δίωξης	NOUN
.	PUNCT
