80	NUM
%	SYM
de	ADP
cette	DET
drogue	NOUN
sont	AUX
produits	VERB
dans	ADP
les	DET
laboratoires	NOUN
européens	ADJ
.	PUNCT

Rein	PROPN
Lang	PROPN
,	PUNCT
né	VERB
le	DET
4	NUM
juillet	NOUN
1957	NUM
à	ADP
Tartu	PROPN
,	PUNCT
est	AUX
un	DET
homme	NOUN
politique	ADJ
estonien	ADJ
,	PUNCT
membre	NOUN
du	ADP
Parti	PROPN
de	ADP
la	DET
réforme	NOUN
(	PUNCT
ER	X
)	PUNCT
et	CCONJ
actuel	ADJ
ministre	NOUN
de	ADP
la	DET
Culture	NOUN
d'	ADP
Estonie	PROPN
.	PUNCT

Madame	NOUN
Lynne	PROPN
,	PUNCT
vous	PRON
avez	VERB
parfaitement	ADV
raison	NOUN
et	CCONJ
je	PRON
vais	AUX
vérifier	VERB
si	SCONJ
tout	DET
cela	PRON
n'	PART
a	AUX
effectivement	ADV
pas	ADV
été	AUX
fait	VERB
.	PUNCT

Nous	PRON
devons	VERB
à	ADP
Nelson	PROPN
Mandela	PROPN
un	DET
respect	NOUN
tout	ADV
autre	ADJ
.	PUNCT

Pour	ADP
bénéficier	VERB
de	ADP
ce	DET
taux	NOUN
avantageux	ADJ
et	CCONJ
subventionné	ADJ
,	PUNCT
il	PRON
fallait	VERB
justifier	VERB
le	DET
transfert	NOUN
et	CCONJ
obtenir	VERB
l'	DET
aval	NOUN
de	ADP
l'	DET
Office	PROPN
indochinois	ADJ
des	ADP
changes	NOUN
(	PUNCT
OIC	PROPN
)	PUNCT
.	PUNCT

et	CCONJ
il	PRON
joue	VERB
bien	ADV
ce	DET
rôle	NOUN
hein	INTJ
