Amurgo	O
-	O
Cristoforo	O
Buondelmonti	O
-	O
Αμοργός	B-LOC

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Τόμας	B-PER
Μπρους	I-PER
,	I-PER
7ος	I-PER
κόμης	I-PER
του	I-PER
Έλγιν	I-PER

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Άνδρος	B-LOC
(	I-LOC
πόλη	I-LOC
)	I-LOC

'	O
''	O
The	B-ORG
Marshall	I-ORG
Mathers	I-ORG
LP	I-ORG
2	I-ORG
''	O
–	O
Eminem	B-PER
''	O
'	O

Βανάτο	B-LOC
,	I-LOC
Μπάτσκα	I-LOC
και	I-LOC
Μπαράνια	I-LOC

Η	O
Εθνική	B-ORG
Εταιρεία	I-ORG
κάλεσε	O
σε	O
σύσκεψη	O
τους	O
οπλαρχηγούς	O
που	O
βρίσκονταν	O
στην	O
ελεύθερη	O
Ελλάδα	B-LOC
προκειμένου	O
να	O
οργανώσει	O
και	O
να	O
συντονίσει	O
τη	O
δράση	O
τους	O
.	O

Ήταν	O
σύζυγος	O
της	O
Μαρίκας	B-PER
Νέζερ	I-PER
,	O
την	O
οποία	O
έκλεψε	O
για	O
να	O
την	O
παντρευτεί	O
.	O
