സ്വീഡിഷ്	B-LOC
ജീവശാസ്ത്രകാരനായിരുന്ന	O
കാൾ	B-PER
ലിന്നേയസിന്റെ	I-PER
വർഗ്ഗീകരണരീതിയാണ്	O
ലോകമെമ്പാടും	O
ഇന്ന്	O
അംഗീകരിക്കപ്പെട്ടിരിക്കുന്നത്	O
.	O

അപ്പോസ്തലനായിരുന്ന	O
വി.	B-PER
പൌലോസ്	I-PER
തന്റെ	O
ശിഷ്യനായ	O
തിമൊഥെയോസിനെ	O
ഇപ്രകാരം	O
നിയമിച്ചതായി	O
കാണാം	O
.	O

മലപ്പുറം	B-LOC
ജില്ലയിലെ	I-LOC
തിരൂരിൽ	B-LOC
നിന്നും	O
ആരംഭിക്കുന്ന	O
ഈ	O
പാത	O
മഞ്ചേരിയിലാണ്	B-LOC
അവസാനിക്കുന്നത്	O
.	O

തിരിച്ചുവിടുക	O
ആലപ്പുഴ	B-ORG
ലോക്‌സഭാ	I-ORG
നിയോജകമണ്ഡലം	I-ORG

ഇന്ത്യാഗവണ്മെന്റ്	O
പ്രധാന	O
ഓഹരിപങ്കാളിയായ	O
പൊതുമേഖലാസ്ഥാപനമായ	O
മഹാനഗർ	B-ORG
ടെലിഫോൺ	I-ORG
നിഗം	I-ORG
ലിമിറ്റഡ്	I-ORG
ആണ്	O
പ്രധാന	O
ടെലിഫോൺസേവനം	O
നൽകുന്നത്	O
.	O

തിരിച്ചുവിടുക	O
അൽ	B-LOC
ഖസീം	I-LOC
പ്രവിശ്യ	I-LOC
