Hier	ADV
trifft	VERB
sich	PRON
Jung	NOUN
&	SYM
Alt	NOUN
,	PUNCT
zum	ADP
Tratschen	NOUN
,	PUNCT
zum	ADP
Essen	NOUN
,	PUNCT
zum	ADP
Trinken	NOUN
,	PUNCT
zum	ADP
Feiern	NOUN
und	CCONJ
zum	ADP
Spielen	NOUN
.	PUNCT

Das	DET
Ensemble	NOUN
umfasst	VERB
eine	DET
Grundstücksfläche	NOUN
von	ADP
rund	ADV
200	NUM
×	SYM
70	NUM
Metern	NOUN
,	PUNCT
wobei	ADV
nur	ADV
gut	ADJ
ein	DET
Drittel	NOUN
dieser	PRON
Fläche	NOUN
auf	ADP
den	DET
hinteren	ADJ
Garten	NOUN
entfällt	VERB
.	PUNCT

Geschäftsführer	NOUN
sind	AUX
seit	ADP
2011	NUM
Marcus	PROPN
Laabs	PROPN
(	PUNCT
*	SYM
1968	NUM
)	PUNCT
und	CCONJ
Thomas	PROPN
Laabs	PROPN
(	PUNCT
*	SYM
1965	NUM
)	PUNCT
.	PUNCT

Zwischen	ADP
1969	NUM
und	CCONJ
1978	NUM
wurde	AUX
er	PRON
für	ADP
die	DET
Entwicklung	NOUN
des	DET
Abfangjägers	NOUN
YF	PROPN
-	PUNCT
12	PROPN
eingesetzt	VERB
,	PUNCT
mit	ADP
dem	PRON
er	PRON
Geschwindigkeiten	NOUN
über	ADP
2.000	NUM
Meilen	NOUN
pro	ADP
Stunde	NOUN
(	PUNCT
etwa	ADV
3.220	NUM
km	NOUN
/	SYM
h	NOUN
)	PUNCT
und	CCONJ
Höhen	NOUN
von	ADP
25.000	NUM
Fuß	NOUN
(	PUNCT
etwa	ADV
6.720	NUM
m	NOUN
)	PUNCT
und	CCONJ
mehr	PRON
erreichte	VERB
,	PUNCT
um	ADP
Flugdaten	NOUN
für	ADP
die	DET
Entwicklung	NOUN
künftiger	ADJ
Flugzeuge	NOUN
zu	PART
sammeln	VERB
.	PUNCT

Im	ADP
Internet	NOUN
führt	VERB
er	PRON
mit	ADP
Live-Übertragungen	NOUN
seiner	PRON
"	PUNCT
Jailhouse	X
Webcam	PROPN
"	PUNCT
das	DET
Innere	NOUN
seiner	PRON
Haftanstalt	NOUN
vor	ADP
-	PUNCT
zur	ADP
Abschreckung	NOUN
,	PUNCT
Unterhaltung	NOUN
,	PUNCT
und	CCONJ
natürlich	ADJ
auch	ADV
zur	ADP
Wahlwerbung	NOUN
in	ADP
eigener	ADJ
Sache	NOUN
.	PUNCT

Bitte	INTJ
klicken	VERB
Sie	PRON
hier	ADV
,	PUNCT
um	SCONJ
weitere	ADJ
Information	NOUN
zu	PART
lesen	VERB
oder	CCONJ
an	ADP
der	DET
Petition	NOUN
teilzunehmen	VERB
.	PUNCT

Der	DET
Chipgigant	NOUN
begründet	VERB
dies	PRON
mit	ADP
einer	DET
Neuausrichtung	NOUN
der	DET
"	PUNCT
Support-Ressourcen	NOUN
"	PUNCT
,	PUNCT
um	SCONJ
die	DET
Website-Inhalte	NOUN
zu	PART
verbessern	VERB
und	CCONJ
den	DET
E-Mail-Service	NOUN
zu	PART
erweitern	VERB
.	PUNCT

Diese	PRON
wird	AUX
2003	NUM
in	ADP
den	DET
USA	PROPN
ausgetragen	VERB
.	PUNCT

Bilder	NOUN
wie	CCONJ
von	ADP
Spionagesatelliten	NOUN
für	ADP
jeden	PRON
?	PUNCT

Big	X
Brother	X
NSA	PROPN
in	ADP
der	DET
EU-Kommission	NOUN

In	ADP
drei	NUM
Jahren	NOUN
rechnen	VERB
die	DET
chinesischen	ADJ
Investoren	NOUN
mit	ADP
3	NUM
Millionen	NOUN
Kunden	NOUN
für	ADP
die	DET
Kombination	NOUN
aus	ADP
klassischen	ADJ
Medieninhalten	NOUN
,	PUNCT
Kabelfernsehen	NOUN
und	CCONJ
schnellem	ADJ
Internetzugang	NOUN
übers	ADP
TV-Kabel	NOUN
.	PUNCT

Und	CCONJ
wenn	SCONJ
das	DET
Internet	NOUN
mit	ADP
UMTS	PROPN
mobil	ADJ
und	CCONJ
das	DET
Handy	NOUN
multimediafähig	ADJ
wird	AUX
,	PUNCT
erhoffen	VERB
sich	PRON
die	DET
Betreiber	NOUN
zusätzliche	ADJ
Profite	NOUN
.	PUNCT

Zwei	NUM
Themen	NOUN
werden	AUX
das	DET
ICANN-Board	NOUN
bei	ADP
der	DET
Sitzung	NOUN
in	ADP
Los	PROPN
Angeles	PROPN
sehr	ADV
nachhaltig	ADJ
beschäftigen	VERB
,	PUNCT
zum	ADP
einen	PRON
die	DET
neuen	ADJ
Top	X
Level	X
Domains	X
,	PUNCT
zum	ADP
anderen	PRON
die	DET
Mitbestimmung	NOUN
der	DET
Endnutzer	NOUN
über	ADP
die	DET
At-large-Direktoren	NOUN
.	PUNCT

Wenn	SCONJ
die	DET
Deutschen	NOUN
