두려랑	NOUN
(	PUNCT
杜麗娘	SYM
)	PUNCT
이라는	VERB
미소녀가	NOUN
꿈에	ADV
이상적인	ADJ
남편	NOUN
유몽매	PROPN
(	PUNCT
柳夢梅	SYM
)	PUNCT
와	CCONJ
정을	NOUN
맺어	VERB
,	PUNCT
꿈에서	ADV
깬	VERB
뒤부터는	ADV
밤낮을	NOUN
두고	VERB
연모한	VERB
끝에	ADV
죽어버리나	VERB
,	PUNCT
3년	NOUN
후	ADP
신의	NOUN
힘으로	ADV
부활하여	VERB
청년과	ADV
떳떳이	ADV
맺어진다는	VERB
이야기로	ADV
작자의	NOUN
훌륭한	ADJ
필치에	ADV
의해	VERB
일대	NOUN
로망으로	ADV
알려져	VERB
있다	VERB
.	PUNCT

암이	NOUN
(	PUNCT
岩伊	SYM
)	PUNCT
등이	NOUN
시골에서	ADV
별명으로	ADV
쓰이고	VERB
있다	VERB
.	PUNCT

그	DET
해	NOUN
서인	NOUN
송시열	PROPN
(	PUNCT
宋時烈	SYM
)	PUNCT
의	ADP
예론과	NOUN
그에	ADV
적극	ADV
동조한	VERB
김수항	PROPN
(	PUNCT
金壽恒	SYM
)	PUNCT
을	ADP
공격하였으며	VERB
,	PUNCT
7월에는	NOUN
허적	NOUN
등	NOUN
대신을	NOUN
공격하는	VERB
이수경	PROPN
(	PUNCT
李壽慶	SYM
)	PUNCT
을	ADP
두호하다	VERB
파직당하였다	VERB
.	PUNCT

사토	NOUN
마사아키가	NOUN
언급한	VERB
'	PUNCT
배꼽	NOUN
댄스	NOUN
'	PUNCT
는	ADP
레인보우가	NOUN
'	PUNCT
에이	INTJ
(	PUNCT
A	NOUN
)	PUNCT
'	PUNCT
를	ADP
부르며	VERB
상의를	NOUN
올리는	VERB
춤으로	ADV
,	PUNCT
국내에서	ADV
걸그룹	NOUN
의상	NOUN
규제	NOUN
강화로	ADV
제대로	ADV
선보이지	VERB
못하고	VERB
수정	NOUN
안무로	ADV
대체했다	VERB
.	PUNCT

옛날	NOUN
인지가	NOUN
미개하였던	VERB
시대의	NOUN
통치자는	NOUN
신비에	ADV
싸인	VERB
채로	ADV
비과학적인	PART
우상화의	NOUN
대상	NOUN
노릇이	NOUN
가능하였다	VERB
.	PUNCT

작은	ADJ
황금덩어리보다	ADV
큰	ADJ
황금덩어리가	NOUN
좋고	CCONJ
,	PUNCT
13평짜리	NOUN
아파트보다	ADV
70평짜리	NOUN
아파트가	NOUN
좋은	ADJ
줄을	NOUN
누가	PRON
모르겠습니까	VERB
?	PUNCT

마치	ADV
바람이	NOUN
잔잔한	VERB
날	NOUN
한껏	ADV
날개를	NOUN
펴고	CCONJ
높푸른	ADJ
하늘을	NOUN
날고	VERB
있는	AUX
독수리처럼	ADV
말입니다	INTJ
.	PUNCT

그러므로	CCONJ
여러분들께서는	PRON
아이들에게	ADV
동화를	NOUN
읽어	VERB
주거나	CCONJ
들려줄	VERB
때에	ADV
바로	ADV
이	DET
동화의	NOUN
윤리성에	ADV
