לא	ADV
שיננו	VERB
באזניהם	NOUN
שהיא	PRON
מחייבת	VERB
אותם	PRON
לבצר	VERB
את	ADP
הדמוקרטיה	NOUN
(	PUNCT
עוד	ADV
דוגמה	NOUN
לתגובה	NOUN
סטריאוטיפית	ADJ
:	PUNCT
מה	ADV
עניין	NOUN
המשטר	NOUN
הדמוקרטי	ADJ
לכאן	ADV
,	PUNCT
כאשר	SCONJ
היטלר	PROPN
עצמו	PRON
עלה	VERB
לשלטון	NOUN
במסגרת	ADP
משטר	NOUN
כזה	PRON
י"ש	X
)	PUNCT
,	PUNCT
להילחם	VERB
בגזענות	NOUN
,	PUNCT
להגן	VERB
על	ADP
מיעוטים	NOUN
ועל	ADP
זכויות	NOUN
האדם	NOUN
,	PUNCT
להימנע	VERB
מביצוע	NOUN
פקודות	NOUN
בלתי	ADV
חוקיות	ADJ
"	PUNCT
.	PUNCT

אנו	PRON
נזכה	VERB
לראות	VERB
בגיבושן	NOUN
של	ADP
עוד	ADV
הרבה	DET
הצעות	NOUN
-	PUNCT
פתרון	NOUN
,	PUNCT
אולי	ADV
גם	ADV
ביישומן	NOUN
של	ADP
כמה	DET
,	PUNCT
אבל	CCONJ
תמיד	ADV
נצפה	VERB
גם	ADV
בקריסתן	NOUN
או	CCONJ
בהישג	NOUN
חלקי	ADJ
.	PUNCT

הטקס	NOUN
היחיד	ADJ
שנגע	VERB
לי	PRON
היה	AUX
בטרבלינקה	PROPN
,	PUNCT
וזה	PRON
היה	AUX
טקס	NOUN
אישי	ADJ
מאוד	ADV
,	PUNCT
רק	ADV
שלנו	PRON
,	PUNCT
תלמידי	NOUN
בית	NOUN
הספר	NOUN
המסורתי	ADJ
:	PUNCT
הדגלים	NOUN
היו	AUX
מונחים	VERB
בצד	NOUN
.	PUNCT

אולי	ADV
משום	SCONJ
כך	PRON
אנו	PRON
מוצאים	VERB
הרבה	DET
ניסיונות	NOUN
עקרים	ADJ
לא	ADV
מוצלחים	ADJ
לפיברוק	NOUN
תרבות	NOUN
.	PUNCT

אין	ADV
זה	PRON
סוד	NOUN
שמזכיר	NOUN
המדינה	NOUN
בייקר	PROPN
,	PUNCT
חרף	CCONJ
הצהרות	NOUN
שריריות	ADJ
שהוא	PRON
משמיע	VERB
מדי	ADV
פעם	ADV
,	PUNCT
הוא	AUX
חסיד	NOUN
הפתרון	NOUN
הדיפלומטי	ADJ
למשבר	NOUN
המפרץ	NOUN
;	PUNCT
אם	SCONJ
כי	SCONJ
לא	ADV
ברור	ADJ
באיזו	PRON
דרך	NOUN
הוא	PRON
חושב	VERB
להעלות	VERB
בקנה	NOUN
אחד	NUM
את	ADP
האמצעים	NOUN
(	PUNCT
משא	NOUN
ומתן	NOUN
,	PUNCT
ול	X
בלחץ	NOUN
של	ADP
הסגר	NOUN
)	PUNCT
עם	ADP
היעדים	NOUN
(	PUNCT
הוצאת	NOUN
עיראק	PROPN
מכוויית	PROPN
והחזרת	NOUN
בית	NOUN
המלוכה	NOUN
על	ADP
כנו	NOUN
)	PUNCT
.	PUNCT

לא	ADV
ברור	ADJ
אם	SCONJ
גם	ADV
קופות	NOUN
הגמל	NOUN
של	ADP
הבנקים	NOUN
האחרים	ADJ
(	PUNCT
למעט	CCONJ
טפחות	PROPN
ודיסקונט	PROPN
)	PUNCT
ישיגו	VERB
תשואות	NOUN
דומות	ADJ
.	PUNCT

כתבי	NOUN
האישום	NOUN
הוגשו	VERB
למיטתו	NOUN
של	ADP
החשוד	NOUN
בבית	NOUN
החולים	VERB
"	PUNCT
בלוויו	PROPN
"	PUNCT
במנהטן	PROPN
,	PUNCT
שם	ADV
הוא	PRON
מחלים	VERB
מפציעתו	NOUN
.	PUNCT

קפספקו	X
מתל	NOUN
אביב	NOUN
ניצח	VERB
במירוץ	NOUN
אופניים	NOUN
שהיה	AUX
סביב	ADP
כיכר	NOUN
המדינה	NOUN
בתל	NOUN
אביב	NOUN
,	PUNCT
לאחר	ADP
שעבר	VERB
8	NUM
ק"ם	NOUN
ב	ADP
-	PUNCT
14.46	NUM
דקות	NOUN
.	PUNCT

קפספקו	X
מאיילות	NOUN
ניצח	VERB
במירוץ	NOUN
סיני	PROPN
לזכר	NOUN
דורון	PROPN
סגל	PROPN
שנפל	VERB
במבצע	NOUN
סיני	PROPN
.	PUNCT

אז	ADV
מה	ADV
כבר	ADV
יכולה	AUX
קיני	PROPN
לכתוב	VERB
על	ADP
עלייה	NOUN
וקליטה	NOUN
שעוד	SCONJ
לא	ADV
כתבו	VERB
?	PUNCT

מונח	VERB
לפני	PRON
חשבון	NOUN
של	ADP
סוכנות	NOUN
זו	PRON
על	ADP
אספקת	NOUN
גז	NOUN
לצרכן	NOUN
,	PUNCT
הכולל	VERB
סעיף	NOUN
"	PUNCT
חיוב	NOUN
בגין	ADP
תשלום	NOUN
בבנק	NOUN
1.73	NUM
שקל	NOUN
"	PUNCT
.	PUNCT

המלצת	NOUN
היועץ	NOUN
ללוחמה	NOUN
בטרור	NOUN
ניתנה	VERB
ערב	NOUN
ראש	NOUN
השנה	NOUN
,	PUNCT
לאחר	ADP
שהצטברו	VERB
כמה	DET
התרעות	NOUN
על	ADP
כוונה	NOUN
לפגוע	VERB
בישראלים	NOUN
המטיילים	VERB
במצרים	PROPN
.	PUNCT

בניגוד	CCONJ
להליך	NOUN
הפרסום	NOUN
המדעי	ADJ
הרגיל	ADJ
,	PUNCT
שבו	PRON
מפרסם	VERB
חוקר	NOUN
באחד	NUM
מן	ADP
העיתונים	NOUN
המקצועיים	ADJ
בתחומו	NOUN
,	PUNCT
הסבר	NOUN
מפורט	VERB
של	ADP
התהליך	NOUN
או	CCONJ
החומר	NOUN
הפעיל	ADJ
,	PUNCT
דרך	NOUN
פעולתו	NOUN
המשוערת	ADJ
,	PUNCT
ופרטי	NOUN
הניסויים	NOUN
וממצאיהם	NOUN
,	PUNCT
החליט	VERB
ברנע	PROPN
לתת	VERB
פומבי	NOUN
לעבודתו	NOUN
באמצעות	ADP
העיתונות	NOUN
היומית	ADJ
,	PUNCT
אך	CCONJ
לשמור	VERB
את	ADP
כל	DET
פרטי	NOUN
המחקר	NOUN
בסודיות	NOUN
מירבית	ADJ
.	PUNCT

הממשלה	NOUN
השמרנית	ADJ
בבון	PROPN
הודתה	VERB
לבראנדט	PROPN
על	ADP
השליחות	NOUN
,	PUNCT
למרות	ADP
שבשלבים	NOUN
הראשונים	ADJ
הסתייגה	VERB
ממנה	PRON
.	PUNCT
