Раффлезиевые	NOUN
(	PUNCT
Rafflesiaceae	X
)	PUNCT
,	PUNCT
встречающихся	VERB
на	ADP
Больших	ADJ
Зондских	ADJ
островах	NOUN
и	CCONJ
на	ADP
Филиппинах	PROPN
,	PUNCT
представленных	VERB
паразитами	NOUN
,	PUNCT
живущими	VERB
исключительно	ADV
за	ADP
счёт	NOUN
деревье	NOUN
леса	NOUN
.	PUNCT

Как	SCONJ
призрак	NOUN
ходила	VERB
вокруг	ADP
стола	NOUN
девушка	NOUN
-	PUNCT
двойник	NOUN
.	PUNCT

И	CCONJ
работать	VERB
в	ADP
конечном	ADJ
счете	NOUN
он	PRON
будет	AUX
на	ADP
наши	DET
интересы	NOUN
,	PUNCT
на	ADP
настоящее	NOUN
и	CCONJ
будущее	NOUN
Кубани	PROPN
и	CCONJ
ее	PRON
жителей	NOUN
.	PUNCT

Именно	PART
это	PRON
и	PART
послужило	VERB
главным	ADJ
источником	NOUN
постепенно	ADV
нарастающих	VERB
доходов	NOUN
новгородских	ADJ
бояр	NOUN
,	PUNCT
которые	PRON
уже	ADV
к	ADP
концу	NOUN
XI	NUM
века	NOUN
стали	VERB
крупными	ADJ
землевладельцами	NOUN
.	PUNCT

Конечно	ADV
,	PUNCT
самиздат	NOUN
благодаря	ADP
этим	DET
трансформациям	NOUN
был	AUX
востребован	VERB
лишь	PART
частью	NOUN
общества	NOUN
,	PUNCT
но	CCONJ
наиболее	ADV
активной	ADJ
и	CCONJ
,	PUNCT
как	SCONJ
неожиданно	ADV
оказалось	VERB
позднее	ADV
,	PUNCT
приобретшей	VERB
в	ADP
то	DET
время	NOUN
заметное	ADJ
влияние	NOUN
в	ADP
мировом	ADJ
общественном	ADJ
мнении	NOUN
.	PUNCT

Стоимость	NOUN
проектов	NOUN
$	SYM
50	NUM
млн	NOUN
.	PUNCT
и	CCONJ
$	SYM
45	NUM
млн	NOUN
.	PUNCT
соответственно	ADV
.	PUNCT

Богатство	NOUN
предпринимателей	NOUN
сократилось	VERB
за	ADP
этот	DET
период	NOUN
на	ADP
62	NUM
%	SYM
,	PUNCT
подсчитали	VERB
в	ADP
пятницу	NOUN
аналитики	NOUN
агентства	NOUN
Bloomberg	PROPN
.	PUNCT

В	ADP
конце	NOUN
2003	NUM
г.	NOUN
в	ADP
Женеве	PROPN
(	PUNCT
Швейцария	PROPN
)	PUNCT
прошел	VERB
организованный	VERB
по	ADP
инициативе	NOUN
ООН	PROPN
Всемирный	ADJ
форум	NOUN
по	ADP
проблемам	NOUN
информационного	ADJ
общества	NOUN
(	PUNCT
World	PROPN
Summit	PROPN
on	X
Information	PROPN
Society	PROPN
-	PUNCT
WSIS	PROPN
)	PUNCT
,	PUNCT
на	ADP
который	PRON
съехались	VERB
около	ADP
11	NUM
тыс.	NOUN
участников	NOUN
,	PUNCT
представлявших	VERB
различные	ADJ
национальные	ADJ
и	CCONJ
международные	ADJ
организации	NOUN
,	PUNCT
научные	ADJ
институты	NOUN
,	PUNCT
деловые	ADJ
круги	NOUN
,	PUNCT
средства	NOUN
массовой	ADJ
информации	NOUN
из	ADP
176	NUM
стран	NOUN
.	PUNCT

Совершенно	ADV
согласен	ADJ
с	ADP
г-ном	NOUN
Ихловым	PROPN
и	CCONJ
не	PART
считаю	VERB
его	DET
статью	NOUN
"	PUNCT
возражением	NOUN
"	PUNCT
мне	PRON
.	PUNCT

Тем	PRON
более	ADV
в	ADP
нынешнее	ADJ
непредсказуемое	ADJ
время	NOUN
.	PUNCT

Ах	INTJ
,	PUNCT
бедный	ADJ
,	PUNCT
вульгарный	ADJ
Микки	PROPN
Маус	PROPN
,	PUNCT
знал	VERB
бы	AUX
он	PRON
,	PUNCT
что	PRON
сделает	VERB
из	ADP
него	PRON
в	ADP
