buông	VERB
súng	NOUN
,	PUNCT
người	NOUN
TháiMỹ	NOUN
cố	VERB
quên	VERB
những	DET
mấtmát	NOUN
cầm	VERB
lấy	VERB
cây	NOUN
cuốc	NOUN
.	PUNCT

Xã	NOUN
cũng	X
côngbố	VERB
phổcập	VERB
giáodục	NOUN
THCS	NOUN
.	PUNCT

Tôi	PROPN
đã	X
chấpnhận	VERB
cho	VERB
trả	VERB
lại	X
tiền	NOUN
và	SCONJ
lãi	NOUN
ngânhàng	NOUN
từ	ADP
mấy	DET
năm	NOUN
nay	PROPN
.	PUNCT

"	PUNCT
vănphòng	NOUN
đăngký	VERB
quyền	NOUN
sửdụng	VERB
đất	NOUN
không	X
phải	VERB
là	AUX
một	NUM
bộphận	NOUN
hànhchính	NOUN
mà	CCONJ
là	AUX
một	NUM
tổchức	NOUN
sựnghiệp	NOUN
"	PUNCT
.	PUNCT

tổngkết	VERB
quátrình	NOUN
cổphầnhóa	VERB
doanhnghiệp	NOUN
nhànước	NOUN
và	SCONJ
việc	NOUN
tổchức	VERB
sắpxếp	VERB
lại	X
doanhnghiệp	NOUN
nhànước	NOUN
.	PUNCT

điều	NOUN
bấtngờ	ADJ
gây	VERB
xônxao	ADJ
dưluận	NOUN
đã	X
xảy	VERB
ra	X
ngay	PART
trong	ADP
ngày	NOUN
khaimạc	VERB
phiêntòa	NOUN
.	PUNCT

nơi	NOUN
đây	PROPN
có	VERB
đến	PART
ba	NUM
chiếc	NOUN
đènpin	NOUN
của	ADP
CSGT	NOUN
chia	VERB
nhau	NOUN
thành	VERB
hai	NUM
nhóm	NOUN
đón	VERB
hai	NUM
chiều	NOUN
xe	NOUN
lên	VERB
xuống	VERB
.	PUNCT

Thếlà	CCONJ
những	DET
chàng	NOUN
"	PUNCT
YếtKiêu	NOUN
"	PUNCT
phải	VERB
xoay	VERB
ra	X
làm	VERB
luôn	X
nghề	NOUN
...	PUNCT
bốcvác	VERB
.	PUNCT

Gần	ADJ
21	NUM
giờ	NOUN
đêm	NOUN
,	PUNCT
đoạn	NOUN
kiềng	NOUN
ống	NOUN
mới	X
được	VERB
đưa	VERB
xuống	X
,	PUNCT
với	ADP
trọnglượng	NOUN
trên	ADJ
500	NUM
kg	NOUN
.	PUNCT

địađiểm	NOUN
khaithác	VERB
tốt	ADJ
nhất	X
là	AUX
tại	ADP
nhà	NOUN
họ	PROPN
.	PUNCT

Bà	NOUN
chấm	VERB
nướcmắt	NOUN
:	PUNCT
"	PUNCT
có	VERB
hai	NUM
đứa	NOUN
con	NOUN
trai	NOUN
,	PUNCT
nuôi	VERB
cho	ADP
lớnkhôn	ADJ
rồi	CCONJ
bâygiờ	NOUN
như	CCONJ
thế	PROPN
cả	PART
"	PUNCT
.	PUNCT

người	NOUN
đànông	NOUN
này	PROPN
chính	PART
là	AUX
nhu	NOUN
,	PUNCT
chồng	NOUN
Thư	NOUN
.	PUNCT

Nhưng	CCONJ
Thư	NOUN
khôngthể	X
lấy	VERB
lại	X
được	X
thăngbằng	NOUN
và	SCONJ
Nhu	NOUN
biết	VERB
vợ	NOUN
mình	PROPN
đang	X
âmthầm	ADJ
tìm	VERB
cách	NOUN
trảthù	VERB
Liên	NOUN
.	PUNCT

Nhưng	CCONJ
chứngcứ	NOUN
thuthập	VERB
được	X
vẫn	X
còn	X
mỏng	ADJ
,	PUNCT
phải	VERB
làmsao	X
để	ADP
bắt	VERB
quảtang	X
việc	NOUN
giaonhận	VERB
tiền	NOUN
giữa	ADP
các	DET
"	PUNCT
trùm	NOUN
"	PUNCT
trong	ADP
đườngdây	NOUN
này	PROPN
.	PUNCT

Quang	NOUN
bảo	VERB
điều	NOUN
đó	PROPN
giúp	VERB
quang	NOUN
là	AUX
một	NUM
trong	ADP
số	NOUN
nhiều	ADJ
đồngnghiệp	NOUN
vẫn	X
vữngvàng	ADJ
với	ADP
nghề	NOUN
tuầntra	VERB
giaothông	NOUN
.	PUNCT

Một	NUM
buổi	NOUN
cơm	NOUN
tối	NOUN
,	PUNCT
chuông	NOUN
điệnthoạidiđộng	NOUN
của	ADP
Nam	NOUN
reo	VERB
gấpgáp	ADJ
.	PUNCT

Nhưvậy	CCONJ
Tuấn	NOUN
đang	X
ở	VERB
HàNội	NOUN
và	SCONJ
vẫn	X
sửdụng	VERB
điệnthoại	NOUN
liênhệ	VERB
với	ADP
giađình	NOUN
.	PUNCT
