ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Εθνική	B-ORG
Πολιτική	I-ORG
Ένωσις	I-ORG

Σπούδασε	O
Διοίκηση	O
Επιχειρήσεων	O
και	O
Οργανισμών	O
στο	O
Ελληνικό	B-ORG
Ανοικτό	I-ORG
Πανεπιστήμιο	I-ORG
.	O

Τα	O
τελευταία	O
χρόνια	O
ζει	O
στο	O
Μόντε	B-LOC
Κάρλο	I-LOC
.	O

'	O
''	O
Πρωτάθλημα	B-ORG
ποδοσφαίρου	I-ORG
Σλοβακίας	I-ORG
''	O
'	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Πάπας	B-PER
Βενέδικτος	I-PER
ΙΕ΄	I-PER

Οσμάν	B-PER
Α΄	I-PER
(	O
Osman	O
)	O

'	O
''	O
Κ.Κ.	B-PER
Ντάουνινγκ	I-PER
''	O
'	O
-	O
''κιθάρα	O
''	O

Μετείχαν	O
μόνο	O
τέσσερις	O
βαλκανικές	B-LOC
χώρες	I-LOC
.	O

'	O
''	O
Λιγκ	B-ORG
2	I-ORG
''	O
'	O

'	O
''	O
Ηνωμένο	B-LOC
Βασίλειο	I-LOC
''	O
'	O

Φρανκ	B-PER
Κίπινγκ	I-PER
Μεγάλη	B-LOC
Βρετανία	I-LOC
(	O
GBR	O
)	O
