Un	DET
personaje	NOUN
literario	ADJ
no	ADV
tiene	AUX
por	ADP
qué	PRON
ser	AUX
juzgado	VERB
por	ADP
sus	DET
repercusiones	NOUN
sociales	ADJ
o	CCONJ
ticas	ADJ
,	PUNCT
pero	CCONJ
un	DET
mito	NOUN
quizá	ADV
sí	INTJ
.	PUNCT

Asistimos	VERB
a	ADP
una	DET
representación	NOUN
moderna	ADJ
de	ADP
ZZNF	PROPN
,	PUNCT
de	ADP
ZZNM	PROPN
,	PUNCT
de	ADP
ZZNM	PROPN
con	ADP
una	DET
emoción	NOUN
que	PRON
en	ADP
nada	NOUN
imaginamos	VERB
inferior	ADJ
(	PUNCT
todo	PRON
lo	PRON
contrario	INTJ
!	PUNCT
)	PUNCT
a	ADP
la	DET
de	ADP
los	DET
primeros	ADJ
espectadores	NOUN
de	ADP
esas	DET
piezas	NOUN
terribles	ADJ
;	PUNCT
pero	CCONJ
necesitamos	VERB
que	SCONJ
se	PRON
adapten	VERB
a	ADP
nuestros	DET
presentes	ADJ
gobernantes	NOUN
o	CCONJ
costumbres	NOUN
las	DET
puyas	NOUN
de	ADP
ZZNM	PROPN
o	CCONJ
ZZNM	PROPN
,	PUNCT
las	DET
parodias	NOUN
de	ADP
ZZNM	PROPN
o	CCONJ
ZZNM	PROPN
.	PUNCT

La	DET
idea	NOUN
del	ADP
dualismo	NOUN
o	CCONJ
la	DET
contradicción	NOUN
en	ADP
que	PRON
vivían	VERB
los	DET
hombres	NOUN
,	PUNCT
que	PRON
era	AUX
como	SCONJ
la	DET
característica	NOUN
definitoria	ADJ
del	ADP
ser	NOUN
humano	ADJ
,	PUNCT
ocupó	VERB
millares	NOUN
de	ADP
páginas	NOUN
de	ADP
la	DET
historia	NOUN
del	ADP
pensamiento	NOUN
antiguo	ADJ
e	CCONJ
incluso	ADV
medieval	ADJ
,	PUNCT
en	ADP
que	PRON
la	DET
cultura	NOUN
era	AUX
,	PUNCT
de	ADP
un	DET
modo	NOUN
u	CCONJ
otro	PRON
,	PUNCT
el	DET
-	PUNCT
cultivo	NOUN
de	ADP
la	DET
fe	NOUN
religiosa	ADJ
-	PUNCT
y	CCONJ
se	PRON
manifestaba	VERB
no	PART
sólo	ADV
a	ADP
la	DET
sombra	NOUN
de	ADP
los	DET
teólogos	NOUN
,	PUNCT
sino	CCONJ
también	NOUN
a	ADP
la	DET
de	ADP
los	DET
arquitectos	NOUN
o	CCONJ
los	DET
pintores	NOUN
del	ADP
arte	NOUN
sacro	ADJ
.	PUNCT

"	PUNCT
El	DET
aumento	NOUN
del	ADP
grado	NOUN
de	ADP
competencia	NOUN
reduce	VERB
los	DET
márgenes	NOUN
,	PUNCT
obliga	VERB
a	ADP
buscar	VERB
mejoras	NOUN
de	ADP
eficiencia	NOUN
y	CCONJ
conduce	VERB
a	ADP
la	DET
búsqueda	NOUN
de	ADP
fórmulas	NOUN
de	ADP
crecimiento	NOUN
que	PRON
consuman	VERB
pocos	DET
recursos	NOUN
propios	ADJ
y	CCONJ
faciliten	VERB
la	DET
rotación	NOUN
del	ADP
activo	NOUN
"	PUNCT
,	PUNCT
concluyó	VERB
Croissier	PROPN
.	PUNCT

No	PART
