#	O
フ	B-ORG
ァ	I-ORG
ミ	I-ORG
リ	I-ORG
ー	I-ORG
マ	I-ORG
ー	I-ORG
ト	I-ORG
一	O
宮	O
今	O
伊	O
勢	O
駅	O
前	O
店	O

ド	O
ル	O
ト	O
ム	O
ン	O
ト	O
市	O
の	O
紋	O
章	O
ド	B-LOC
ル	I-LOC
ト	I-LOC
ム	I-LOC
ン	I-LOC
ト	I-LOC

本	O
勧	O
告	O
の	O
討	O
議	O
内	O
容	O
を	O
国	O
際	O
植	O
物	O
会	O
議	O
（	O
1	O
9	O
3	O
0	O
年	O
、	O
イ	B-LOC
ギ	I-LOC
リ	I-LOC
ス	I-LOC
の	O
ケ	B-LOC
ン	I-LOC
ブ	I-LOC
リ	I-LOC
ッ	I-LOC
ジ	I-LOC
）	O
に	O
付	O
託	O
し	O
、	O
理	O
解	O
と	O
協	O
力	O
を	O
求	O
め	O
る	O
。	O

ふ	B-PER
く	I-PER
い	I-PER
舞	I-PER

#	O
漫	B-PER
画	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
兆	B-ORG
豊	I-ORG
国	I-ORG
際	I-ORG
商	I-ORG
業	I-ORG
銀	I-ORG
行	I-ORG

井	B-PER
上	I-PER
敏	I-PER
樹	I-PER

初	O
本	O
塁	O
打	O
・	O
初	O
打	O
点	O
：	O
2	O
0	O
1	O
5	O
年	O
8	O
月	O
1	O
2	O
日	O
、	O
対	O
福	B-ORG
岡	I-ORG
ソ	I-ORG
フ	I-ORG
ト	I-ORG
バ	I-ORG
ン	I-ORG
ク	I-ORG
ホ	I-ORG
ー	I-ORG
ク	I-ORG
ス	I-ORG
1	O
8	O
回	O
戦	O
（	O
福	B-ORG
岡	I-ORG
#	O
ヤ	I-ORG
フ	I-ORG
オ	I-ORG
ク	I-ORG
!	I-ORG
ド	I-ORG
ー	I-ORG
ム	I-ORG
）	O
、	O
3	O
回	O
表	O
に	O
中	B-PER
田	I-PER
賢	I-PER
一	I-PER
か	O
ら	O
中	O
越	O
ソ	O
ロ	O

#	O
2	O
0	O
0	O
8	O
年	O
（	O
平	O
成	O
2	O
0	O
年	O
）	O
1	O
0	O
月	O
#	O
-	O
#	O
姫	B-LOC
路	I-LOC
出	O
張	O
所	O
を	O
開	O
設	O
。	O

現	O
在	O
の	O
郡	B-ORG
上	I-ORG
市	I-ORG
八	B-LOC
幡	I-LOC
町	I-LOC
五	O
町	O
に	O
該	O
当	O
す	O
る	O
。	O
