RINVIA	O
Nishi-Nakajima	B-ORG
Minamigata	I-ORG
(	I-ORG
metropolitana	I-ORG
di	I-ORG
Osaka	I-ORG
)	I-ORG

Gossip	B-ORG
(	I-ORG
gruppo	I-ORG
musicale	I-ORG
)	I-ORG

Questi	O
erano	O
originari	O
di	O
Faenza	B-LOC
e	O
per	O
questo	O
venivano	O
chiamati	O
``	O
i	O
faenzari	O
''	O
,	O
ed	O
essi	O
dimoravano	O
alla	O
fine	O
della	O
stessa	O
via	O
detta	O
appunto	O
``	O
dei	O
faenzari	O
''	O
.	O

È	O
un	O
difensore	B-PER
centrale	I-PER
.	O

Jürgen	B-PER
Zopp	I-PER
''	O
(	O
Secondo	O
turno	O
,	O
ritirato	O
)	O

LaGrange	B-LOC
-	O
capoluogo	O
della	O
Contea	B-LOC
di	I-LOC
LaGrange	I-LOC
,	O
Indiana	B-LOC

Principato	B-LOC
del	I-LOC
Montenegro	I-LOC
(	O
fino	O
al	O
28	O
agosto	O
)	O
